uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,10.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,93,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,11.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,789.9933042961593,722.0433968602539,532.9956350152936,36.37257844533086,66.89879682451482,94,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,9.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,789.9933042961593,722.0433968602539,532.9956350152936,58.487174366513074,107.57339078026251,95,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,9.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,36.845069185259305,67.76783232771533,96,11.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,8.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,10.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,789.9933042961593,722.0433968602539,532.9956350152936,24.05827130553799,44.24952733107235,97,9.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,8.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,10.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,9.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,9.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,7.916666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,8.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,11.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,21.09857691671905,38.805866143349434,98,8.916666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,99,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,789.9933042961593,722.0433968602539,532.9956350152936,45.35247957363539,83.41521129839147,100,9.583333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,12.304662306745772,22.631530093212874,101,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,102,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,102,9.916666666666666
