uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.020221099478743287,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.21003574735613073,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.4050708448917094,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.4050708448917094,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.4050708448917094,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.4050708448917094,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.4050708448917094,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.4050708448917094,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.5243965584016428,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.5243965584016428,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.5243965584016428,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.6153600095525484,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.6153600095525484,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.6153600095525484,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.6153600095525484,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.6153600095525484,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.6153600095525484,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.6153600095525484,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.6153600095525484,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.7172325554699267,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.7172325554699267,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.7172325554699267,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.7172325554699267,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.7172325554699267,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.7172325554699267,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.7172325554699267,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.7172325554699267,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.004527354040492981,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.008045173336676426,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.008045173336676426,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.008045173336676426,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.008045173336676426,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.008045173336676426,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.008045173336676426,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.008045173336676426,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.013585654526800606,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.013585654526800606,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.013585654526800606,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.013585654526800606,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.013585654526800606,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.013585654526800606,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.013585654526800606,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.013585654526800606,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.013585654526800606,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.02337668668052717,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.02337668668052717,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.02337668668052717,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.02337668668052717,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.02337668668052717,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.02337668668052717,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.02337668668052717,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.04208117598598238,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.04208117598598238,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.04208117598598238,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.008091822096849666,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.030419579840779698,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.030419579840779698,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.020333722344061056,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.020333722344061056,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.020333722344061056,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.020333722344061056,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.020333722344061056,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.014589893382698338,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.014589893382698338,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.01159212385463304,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.01159212385463304,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.01159212385463304,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.01159212385463304,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.008650389807939973,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.030776950057902708,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.030776950057902708,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.030776950057902708,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.030776950057902708,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.048106932849074524,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.048106932849074524,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.048106932849074524,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.048106932849074524,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.048106932849074524,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.07431101441192356,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.07431101441192356,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.34627607689079243,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.6686330185861968,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.6686330185861968,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.6686330185861968,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.6686330185861968,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.5152714618843999,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.5152714618843999,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.5152714618843999,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.43487178076778155,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.43487178076778155,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.43487178076778155,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.43487178076778155,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.3927223082228255,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.3927223082228255,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.004964365725719344,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.24096933722862346,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.17135903739161917,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.17135903739161917,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.12228048234177147,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.12228048234177147,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.13447938652805336,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.2885718070587545,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.2885718070587545,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.26756925023413913,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.26756925023413913,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.24755644688946055,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,0.00016000617974842868,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.0022028297533802643,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.0022028297533802643,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.0022028297533802643,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.0022028297533802643,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.0022028297533802643,0,0,96,4
