uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.44473847912515574,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.40292230255970596,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.40292230255970596,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.40292230255970596,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.40292230255970596,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.40292230255970596,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.40292230255970596,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.40292230255970596,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.40292230255970596,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.37214454293248556,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.3494913363154638,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.3494913363154638,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.3494913363154638,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.3494913363154638,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.3494913363154638,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.3494913363154638,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.3494913363154638,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.3494913363154638,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.3494913363154638,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.27002821674028366,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.27002821674028366,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.27002821674028366,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.27002821674028366,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.27002821674028366,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.2780447923848216,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.3032100755092698,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.3032100755092698,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.3744530259077292,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.5745312271960208,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.03708484988095906,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.06608901346291907,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.06608901346291907,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.06608901346291907,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.06608901346291907,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.06608901346291907,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.06608901346291907,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.06608901346291907,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.07731290357495235,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.07731290357495235,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.07731290357495235,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.07731290357495235,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.07731290357495235,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.07731290357495235,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.07731290357495235,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.07731290357495235,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.08466123558882155,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.08466123558882155,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.08466123558882155,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.08466123558882155,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.08466123558882155,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.08466123558882155,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.08466123558882155,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.0981652633749932,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.0981652633749932,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.0981652633749932,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.0981652633749932,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.0981652633749932,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.0981652633749932,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.0981652633749932,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.0981652633749932,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.31504137328004467,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.3477422427765733,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.3477422427765733,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.3477422427765733,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.3477422427765733,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.3477422427765733,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.3477422427765733,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.3783869731771353,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.3783869731771353,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.3783869731771353,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.3783869731771353,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.3783869731771353,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.3783869731771353,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.3783869731771353,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.3783869731771353,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.3783869731771353,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.4410980293589841,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.4410980293589841,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.4410980293589841,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.4410980293589841,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.4410980293589841,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.4410980293589841,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.4410980293589841,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.6104268378175001,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.6104268378175001,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.6104268378175001,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6104268378175001,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6104268378175001,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6104268378175001,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6104268378175001,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.04813323914778689,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.05186209880789616,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.0761167666944631,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.0761167666944631,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.0761167666944631,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.0008243848282468713,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.004192651894212918,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.004192651894212918,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.012558952222021968,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.012558952222021968,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.012558952222021968,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.012558952222021968,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.036626508916968614,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.036626508916968614,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.036626508916968614,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.036626508916968614,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.11488993861932673,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.11488993861932673,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.11488993861932673,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.11488993861932673,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.11488993861932673,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.11488993861932673,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.11488993861932673,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.05072915146915613,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.05072915146915613,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.05072915146915613,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.05072915146915613,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.05072915146915613,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.05072915146915613,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.05072915146915613,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.05072915146915613,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.05072915146915613,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.05072915146915613,1,0,96,4
