uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,10.416666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,9.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,9.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,7.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,9.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,79,8.666666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,80,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,11.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,8.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,9.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,8.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,12.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,81,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,9.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,11.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,12.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.470778116838954,68.36647881101644,82,9.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,12.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,12.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,12.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,13.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,28.645719177018226,112.09614935549789,83,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,12.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,9.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,11.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,12.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,9.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1195.6340851771884,390.1025636593803,356.52707847995794,17.6673440607164,69.1356787486032,84,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,10.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1195.6340851771884,390.1025636593803,356.52707847995794,15.564804381916547,60.9080409502932,85,10.666666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,19.511839404838966,76.35353996907355,86,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,87,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,88,9.666666666666666
