uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.39234060212935495,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.39234060212935495,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.39234060212935495,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.39234060212935495,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.39234060212935495,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.39234060212935495,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.40111208380247687,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.40111208380247687,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.40111208380247687,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.4131753729448695,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.4131753729448695,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.4131753729448695,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.4131753729448695,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.4131753729448695,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.4131753729448695,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.4131753729448695,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.4131753729448695,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.575895741732159,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.575895741732159,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.575895741732159,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.575895741732159,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.575895741732159,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.575895741732159,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.575895741732159,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.575895741732159,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.12980344605343586,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.13026405072332903,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.13026405072332903,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.13026405072332903,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.13026405072332903,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.13026405072332903,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.13026405072332903,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.13026405072332903,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.13384394219315432,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.13384394219315432,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.13384394219315432,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.13384394219315432,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.13384394219315432,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.13384394219315432,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.13384394219315432,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.13384394219315432,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.13384394219315432,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.16477193102438825,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.16477193102438825,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.16477193102438825,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.16477193102438825,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.16477193102438825,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.16477193102438825,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.16477193102438825,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.43506386475114234,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.43506386475114234,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.43506386475114234,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.15801124089938323,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.469925187230549,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.469925187230549,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.18140726615523928,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.18140726615523928,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.18140726615523928,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.18140726615523928,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.18140726615523928,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.14453468585081797,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.14453468585081797,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.14153981809247107,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.14153981809247107,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.14153981809247107,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.14153981809247107,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.17585394917477348,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.1999391080560564,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.1999391080560564,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.1999391080560564,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.1999391080560564,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.2331690165593039,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.2331690165593039,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.2331690165593039,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.2331690165593039,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.2331690165593039,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.48586681550262134,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.48586681550262134,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.37533938231277997,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.6480183815983047,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.6480183815983047,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.6480183815983047,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.6480183815983047,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.39550398083955574,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.39550398083955574,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.39550398083955574,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.37683055337770166,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.37683055337770166,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.37683055337770166,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.37683055337770166,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.37544965433936683,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.37544965433936683,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.12625541418817,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.80835540392416,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.21711965025355828,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.21711965025355828,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.13835966506045183,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.13835966506045183,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.20506390688722032,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.3400863347293476,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.3400863347293476,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.2475258241023358,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.2475258241023358,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.24068063688052144,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,0.057552401996172176,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.5123046567503251,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.5123046567503251,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.5123046567503251,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.5123046567503251,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.5123046567503251,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.5123046567503251,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.5123046567503251,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.1300668141576775,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.1300668141576775,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.1300668141576775,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.1300668141576775,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.06911548918519872,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.06911548918519872,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.06911548918519872,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.06911548918519872,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.06911548918519872,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.06911548918519872,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.05939624215643213,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.05939624215643213,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.05939624215643213,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.05939624215643213,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.05939624215643213,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.05939624215643213,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.05939624215643213,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,0.0005247669030695734,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,0.0005247669030695734,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,0.0005247669030695734,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,0.0005247669030695734,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,0.0005247669030695734,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,0.0005247669030695734,0,0,192,3
