uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.0935567769743959,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.0935567769743959,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.0935567769743959,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.0935567769743959,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.0935567769743959,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.0935567769743959,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.011391467537554933,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.011391467537554933,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.011391467537554933,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.011391467537554933,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.011391467537554933,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.011391467537554933,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.011391467537554933,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.011504369971308437,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.011504369971308437,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.011504369971308437,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.011504369971308437,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0037052693320033248,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0037052693320033248,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0037052693320033248,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0037052693320033248,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0037052693320033248,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0037052693320033248,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0037052693320033248,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0037052693320033248,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0037052693320033248,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.008354396725591018,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.018367919656004594,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.018367919656004594,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.018367919656004594,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.018367919656004594,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.018367919656004594,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.018367919656004594,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.018367919656004594,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.048226236621166096,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.048226236621166096,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.048226236621166096,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.048226236621166096,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.048226236621166096,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.048226236621166096,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.048226236621166096,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.048226236621166096,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.048226236621166096,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.16602985044382124,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.16602985044382124,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.16602985044382124,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.16602985044382124,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.16602985044382124,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.16602985044382124,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.12722252570893244,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.12722252570893244,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.12722252570893244,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.12722252570893244,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.12722252570893244,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.10119926085310904,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.10119926085310904,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.10119926085310904,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.10119926085310904,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.10119926085310904,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.10119926085310904,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.10119926085310904,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.10119926085310904,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.08374868113954514,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.08374868113954514,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.08374868113954514,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.08374868113954514,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.08374868113954514,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.08374868113954514,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.08374868113954514,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.08374868113954514,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.08374868113954514,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.17172405104467603,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.17172405104467603,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.17172405104467603,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.17172405104467603,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.17172405104467603,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.26049970415345136,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.5728303766390133,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.5728303766390133,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.8848586657794291,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.8848586657794291,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.8848586657794291,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.8848586657794291,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.0031138432436399466,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.0063436164860500854,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.0063436164860500854,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.0063436164860500854,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.0063436164860500854,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.0063436164860500854,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.0063436164860500854,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.012503105342627774,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.012503105342627774,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.012503105342627774,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.012503105342627774,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.012503105342627774,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.02539511203875655,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.02539511203875655,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.02539511203875655,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.05417588355239544,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.05417588355239544,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.12815073126669463,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.12815073126669463,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.12815073126669463,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.12815073126669463,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.199971593707569,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.199971593707569,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.26431857623893185,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.7417990690854789,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4553466213704984,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.38514665788243463,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.38514665788243463,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.38514665788243463,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.20275666391514147,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.45536699824599913,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.45536699824599913,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.45536699824599913,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.45536699824599913,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.45536699824599913,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.45536699824599913,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.45536699824599913,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.45536699824599913,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.45536699824599913,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.4428063493698682,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.4428063493698682,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.4428063493698682,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.4428063493698682,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.4428063493698682,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.4428063493698682,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.419247989554839,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.419247989554839,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.419247989554839,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.419247989554839,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.419247989554839,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.419247989554839,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.419247989554839,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.419247989554839,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.419247989554839,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.376406128675949,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.376406128675949,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.376406128675949,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.376406128675949,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.376406128675949,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.376406128675949,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.376406128675949,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.17986411236816813,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.2233595420600587,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.7283620707762657,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,1.9722223854046206e-10,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,7.530032153368893e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,7.530032153368893e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,7.530032153368893e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,7.530032153368893e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,7.530032153368893e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,7.530032153368893e-11,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,7.530032153368893e-11,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,7.530032153368893e-11,0,1,192,4
