uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,11.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,11.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,10.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,5.916666666666667
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,8.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,143,9.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,16.504351159009055,68.16223771530888,144,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,10.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,13.00793208362149,53.72218212797872,145,9.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,7.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.971190683870326,24.66075248376164,146,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,21.401974572037066,88.38920502245149,147,9.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.267026560646,878.3092446975077,2206.0292015631626,40.81879479963272,168.57981071653546,148,9.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,11.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,12.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,12.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,20.293408926411868,83.81087811143668,149,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,13.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,372.6014446602102,276.5726468216905,694.6611787655658,17.263937437846216,71.29929533148324,150,12.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,151,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,151,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,151,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,151,8.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,151,10.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,151,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,151,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,151,10.166666666666666
