uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0320125044,2017-00-29,0,2.8,0,1,124,0.19992419246215132,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.19992419246215132,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.21543559797080292,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.21543559797080292,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.21543559797080292,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.21543559797080292,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.001651669881975737,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.001651669881975737,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.001651669881975737,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.001651669881975737,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.001651669881975737,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.001651669881975737,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.001651669881975737,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.001651669881975737,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.001651669881975737,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.001651669881975737,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.001651669881975737,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.09236936603424695,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.09236936603424695,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.09236936603424695,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.09236936603424695,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.09236936603424695,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.0257836701519637,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.0257836701519637,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.0257836701519637,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.008071072729830542,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.008071072729830542,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.008071072729830542,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.008071072729830542,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.008071072729830542,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.008071072729830542,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.0033593083894348785,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.0033593083894348785,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.0033593083894348785,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.0033593083894348785,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.0033593083894348785,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.0033593083894348785,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.0033593083894348785,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.0033593083894348785,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.0033593083894348785,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.26443433824145257,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.26443433824145257,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.26443433824145257,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.26443433824145257,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.45079920367056425,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.45079920367056425,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.45079920367056425,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.45079920367056425,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.45079920367056425,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.3619472542433664,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.3619472542433664,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.3619472542433664,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.04851703190108392,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.04851703190108392,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.250838738918857,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.250838738918857,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.250838738918857,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.068387978487918,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.068387978487918,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.068387978487918,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.068387978487918,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.05474442948265823,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.05474442948265823,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.05474442948265823,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.005970832050143926,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.005970832050143926,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.005970832050143926,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.005970832050143926,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.005970832050143926,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.005970832050143926,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.005970832050143926,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.008590985177388322,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.008590985177388322,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.008590985177388322,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.01444990475254826,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.01444990475254826,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.035365032252158146,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.035365032252158146,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.09916741357042602,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.09916741357042602,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.10376854615150377,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.10376854615150377,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.10376854615150377,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.10376854615150377,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.10376854615150377,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.10376854615150377,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.1174183953886373,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.1174183953886373,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.1174183953886373,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.16662213017713934,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.16662213017713934,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.16662213017713934,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.16662213017713934,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.3506205527446463,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.3506205527446463,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.3506205527446463,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.3506205527446463,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.0011993523565110298,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.008461996295545116,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.008461996295545116,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.002415949732458844,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.002415949732458844,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.002415949732458844,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.002415949732458844,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.00140314992494317,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.00140314992494317,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.00140314992494317,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.00140314992494317,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.00140314992494317,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.001233491382058749,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.0035571088483005164,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.06508846674290958,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.06508846674290958,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.02778022237964639,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.013146365835067009,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.013146365835067009,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.013146365835067009,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.15035556838608255,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.15035556838608255,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.15035556838608255,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.15035556838608255,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.15035556838608255,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.15035556838608255,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.15035556838608255,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.2810769192253598,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.2810769192253598,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.21518203937943725,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.21518203937943725,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.18502165487173472,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.054583692120856564,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.054583692120856564,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.054583692120856564,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.054583692120856564,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.054583692120856564,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.054583692120856564,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.054583692120856564,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.054583692120856564,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.054583692120856564,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.055303256906289455,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.055303256906289455,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.055303256906289455,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.055303256906289455,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.055303256906289455,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.05887361437883498,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.05887361437883498,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.05887361437883498,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.07941233221608268,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.07941233221608268,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.07941233221608268,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.07941233221608268,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.2000068568806136,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.2000068568806136,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.2000068568806136,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.2000068568806136,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.2000068568806136,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.2000068568806136,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.10546862708383087,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.10546862708383087,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.10546862708383087,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.10546862708383087,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.10546862708383087,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.10546862708383087,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.10546862708383087,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.10546862708383087,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.10546862708383087,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.10546862708383087,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.12894270886100156,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.12894270886100156,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.17471043127910213,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.17471043127910213,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.17471043127910213,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.17471043127910213,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.17471043127910213,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.17471043127910213,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.17471043127910213,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.27837084932855805,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.27837084932855805,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.27837084932855805,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.27837084932855805,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.27837084932855805,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.27837084932855805,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.5289751345317493,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.5289751345317493,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.5289751345317493,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.5289751345317493,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.5289751345317493,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.5289751345317493,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.5289751345317493,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.003356546721919207,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.003356546721919207,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.003356546721919207,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.003356546721919207,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.003356546721919207,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.003356546721919207,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.003356546721919207,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.003356546721919207,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.003356546721919207,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.003356546721919207,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.003356546721919207,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.003356546721919207,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.0033830432464897475,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.0033830432464897475,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.0033830432464897475,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.0033830432464897475,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.004967581679026445,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.004967581679026445,1,1,96,4
