uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0421145134,2017-00-20,0,2.7,1,0,239,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.001297029234576974,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.001297029234576974,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.2171955772232026,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.2171955772232026,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.3845440890401246,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.3845440890401246,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,2.338363163911783e-5,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.0039102277334684965,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.0039102277334684965,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.0039102277334684965,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.0039102277334684965,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.0039102277334684965,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.0039102277334684965,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,3.175986830239452e-5,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,3.175986830239452e-5,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,3.175986830239452e-5,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,3.175986830239452e-5,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,3.175986830239452e-5,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,3.175986830239452e-5,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,7.578541250552462e-6,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,7.578541250552462e-6,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,7.578541250552462e-6,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,7.515512395750434e-6,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,7.515512395750434e-6,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.074585113755802e-11,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,2.2177117586785755e-8,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,2.2177117586785755e-8,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,2.2177117586785755e-8,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,2.2177117586785755e-8,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,2.2177117586785755e-8,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,2.2177117586785755e-8,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,2.2177117586785755e-8,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.9230175491743466e-11,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,4.9230175491743466e-11,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.9230175491743466e-11,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,4.9230175491743466e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,4.9230175491743466e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,4.9230175491743466e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,4.9230175491743466e-11,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,4.9230175491743466e-11,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,3.7039371569846935e-11,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,3.7039371569846935e-11,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,3.7039371569846935e-11,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,3.703470863314351e-11,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,3.703470863314351e-11,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,3.703470863314351e-11,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,3.703470863314351e-11,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,6.291979309569484e-6,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.0013750514538625191,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.0013750514538625191,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.0013750514538625191,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.0013750514538625191,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,1.6260457864958333e-5,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,1.6260457864958333e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,6.364578306383706e-6,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,6.364578306383706e-6,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,6.364578306383706e-6,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,6.364578306383706e-6,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,6.364578306383706e-6,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,6.364578306383706e-6,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,6.292508037519795e-6,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,6.292508037519795e-6,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,6.292508037519795e-6,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.0005810615023532639,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.00014014565355247033,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.00014014565355247033,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.00014014565355247033,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.00014014565355247033,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.00013225084764600936,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.00013225084764600936,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.00013225084764600936,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.00013225084764600936,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.00013225084764600936,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.00013225084764600936,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.00013225084764600936,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.0001988936549861542,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.0001988936549861542,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.0001988936549861542,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.0001988936549861542,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.0038320258104534988,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.0038320258104534988,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.0038320258104534988,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.0038320258104534988,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.0038320258104534988,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.01466327336233042,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.03667573176215366,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.03667573176215366,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.03667573176215366,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.03667573176215366,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.03667573176215366,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.03667573176215366,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.011916608658360195,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.011916608658360195,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.011916608658360195,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.011916608658360195,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.011916608658360195,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.011916608658360195,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.011916608658360195,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.011913553239808805,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.011913553239808805,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.011913553239808805,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.011913553239808805,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.003469811040753057,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.003469811040753057,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.003469811040753057,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.003469811040753057,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.003469811040753057,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.003469811040753057,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.003469811040753057,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.003469811040753057,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.003469811040753057,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.005234784564870809,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.006621607169839616,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.006621607169839616,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.006621607169839616,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.006621607169839616,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.006621607169839616,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.006621607169839616,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.006621607169839616,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.02986846187300396,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.02986846187300396,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.02986846187300396,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.02986846187300396,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.02986846187300396,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.02986846187300396,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.02986846187300396,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.02986846187300396,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.02986846187300396,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.08366167312069794,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.08366167312069794,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.08366167312069794,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.08366167312069794,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.08366167312069794,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.08366167312069794,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.04746250373885941,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.04746250373885941,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.04746250373885941,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.04746250373885941,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.04746250373885941,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.035622911217032205,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.035622911217032205,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.035622911217032205,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.035622911217032205,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.035622911217032205,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.035622911217032205,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.035622911217032205,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.035622911217032205,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.03175055852285069,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.03175055852285069,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.03175055852285069,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.03175055852285069,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.03175055852285069,0,1,96,4
