uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.43042023542218366,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.43042023542218366,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.04518029997423145,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.04518029997423145,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.04518029997423145,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.04518029997423145,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.04518029997423145,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.005308893924932279,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.005308893924932279,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.0011866971917025015,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.0011866971917025015,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.0011866971917025015,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.0011866971917025015,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.001021874831886871,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.009494948992381569,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.009494948992381569,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.009494948992381569,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.009494948992381569,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.055002974490275136,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.055002974490275136,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.055002974490275136,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.055002974490275136,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.055002974490275136,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.4096741681677215,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.4096741681677215,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.1282097581388434,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.9403632301640618,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.9403632301640618,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.9403632301640618,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.9403632301640618,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.3688407295224573,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.3688407295224573,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.3688407295224573,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.19950572175103187,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.19950572175103187,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.19950572175103187,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.19950572175103187,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.14933386530660575,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.14933386530660575,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.000371223627990247,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.9992177039319194,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.08865252707155791,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.08865252707155791,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.008173812605751785,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.008173812605751785,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.013163658574106951,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.22176210548442754,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.22176210548442754,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.07251844751990488,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.07251844751990488,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.04316766735756494,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,5.393967255296062e-6,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.6806819442969798,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.6806819442969798,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.6806819442969798,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.6806819442969798,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.6806819442969798,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.6806819442969798,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.6806819442969798,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.050767370924687194,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.050767370924687194,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.050767370924687194,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.050767370924687194,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.003791007418135761,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.003791007418135761,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.003791007418135761,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.003791007418135761,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.003791007418135761,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.003791007418135761,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.0002877090002475491,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.0002877090002475491,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.0002877090002475491,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.0002877090002475491,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.0002877090002475491,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.0002877090002475491,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.0002877090002475491,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,1.5524248553333564e-12,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,8.14903255985655e-10,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,8.14903255985655e-10,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,8.14903255985655e-10,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,8.14903255985655e-10,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,8.14903255985655e-10,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,8.14903255985655e-10,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,1.645820664830655e-5,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,1.645820664830655e-5,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-30,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-01,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-11,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,313,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,2.7989244496096077e-5,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,314,0.0003303418822940829,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,313,0.0003303418822940829,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.0003303418822940829,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.0003303418822940829,1,0,192,3
L0506110207_811A,2017-00-28,2,2.0999999,0,1,314,0.0036506297504077523,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.0036506297504077523,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.0036506297504077523,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,313,0.0036506297504077523,1,0,192,3
L0506110207_811A,2017-00-02,3,2.0999999,0,1,314,0.052064586390008216,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,313,0.052064586390008216,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,314,0.052064586390008216,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.052064586390008216,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.052064586390008216,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.052064586390008216,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.052064586390008216,1,0,192,3
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.011914919316313721,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,315,0.011914919316313721,0,0,96,1
