uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,12.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,10.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,9.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,10.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,10.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,13.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,9.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,10.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,14.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,11.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,7.9803535207511915,18.4649940798637,63,10.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,9.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,9.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,10.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,45.5037605658128,105.28689829021233,64,9.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,9.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,13.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,12.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,11.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,11.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,14.23927652000652,32.94693097990891,65,10.583333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,15.89106599031656,36.76885224080878,66,8.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,11.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,67,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,11.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,11.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,9.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,11.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,771.3056428874486,331.62794935409556,1001.5230652903429,28.744811999923606,66.50993367965769,68,11.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,10.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,69,9.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,21.598619301141145,49.97502635588257,70,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,28.007953576642517,64.80498584893775,71,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,28.007953576642517,64.80498584893775,71,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,28.007953576642517,64.80498584893775,71,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,28.007953576642517,64.80498584893775,71,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,28.007953576642517,64.80498584893775,71,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,28.007953576642517,64.80498584893775,71,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,28.007953576642517,64.80498584893775,71,10.0
