uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,10.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,10.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,8.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,11.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,13.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,10.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,13.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.966392978660116,25.809527055642587,152,12.0
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,31.137878979446576,67.15924601578115,153,10.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,9.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,5.354750455647157,11.54930955449154,154,8.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,44.64092316972417,96.28307514156752,155,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,11.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,11.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,12.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,9.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,9.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,12.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.891127299279894,17.01985417773643,156,9.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,11.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,8.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,20.1333407722503,43.424280341497656,157,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,11.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,7.916666666666667
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,6.916666666666667
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,11.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,15.783581376753386,34.04256999621502,158,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,9.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,12.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,22.479822144123176,48.48525189415475,159,10.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,6.993230476711109,15.083239495551773,160,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,6.993230476711109,15.083239495551773,160,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,6.993230476711109,15.083239495551773,160,10.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,6.993230476711109,15.083239495551773,160,12.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,367.46583708294907,370.73845125199864,341.10635800312775,6.993230476711109,15.083239495551773,160,11.416666666666666
