uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,12.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,11.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,12.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,11.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,12.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,11.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,11.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,13.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,13.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,10.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,10.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.7788602874674221,33.75722246072956,101,12.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,11.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,10.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,11.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,1.044161138931243,45.2558442366662,102,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,8.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,11.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.44264282922207526,19.18494587172198,103,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7419979258827549,32.159540616547055,104,9.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.2868164446802797,55.77296684421627,105,10.416666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,10.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,9.666666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.6439161026602536,71.25031597736827,106,10.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.037816551486085,44.980858269023436,107,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,10.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,12.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,12.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,2.6498816372989764,114.8506932042615,108,9.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8162512512836676,35.37781488773641,109,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8162512512836676,35.37781488773641,109,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8162512512836676,35.37781488773641,109,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8162512512836676,35.37781488773641,109,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8162512512836676,35.37781488773641,109,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8162512512836676,35.37781488773641,109,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8162512512836676,35.37781488773641,109,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8162512512836676,35.37781488773641,109,10.0
