uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.4328289032954845,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.4328289032954845,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.4328289032954845,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.4328289032954845,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.4328289032954845,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.3233421016252329,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.3233421016252329,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.3233421016252329,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.3233421016252329,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.3233421016252329,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.3528993055649152,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.3939844788767607,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.3939844788767607,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.4848831040661098,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.7146189929470977,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.07809419173285059,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.1179021720606176,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.1179021720606176,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.1179021720606176,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.1179021720606176,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.1179021720606176,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.1179021720606176,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.1179021720606176,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.14213769797839104,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.14213769797839104,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.14213769797839104,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.14213769797839104,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.14213769797839104,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.14213769797839104,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.14213769797839104,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.14213769797839104,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.16993367470660847,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.16993367470660847,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.16993367470660847,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.16993367470660847,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.16993367470660847,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.16993367470660847,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.16993367470660847,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.22593122911399088,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.22593122911399088,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.22593122911399088,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.22593122911399088,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.22593122911399088,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.22593122911399088,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.22593122911399088,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.22593122911399088,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.3672575046745007,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.3989948610208268,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.3989948610208268,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.3989948610208268,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.3989948610208268,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.3989948610208268,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.3989948610208268,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.4353461813377739,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.4353461813377739,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.4353461813377739,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.4353461813377739,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.4353461813377739,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.4353461813377739,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.4353461813377739,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.4353461813377739,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.4353461813377739,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.5145652412464926,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.5145652412464926,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.5145652412464926,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.5145652412464926,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.5145652412464926,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.5145652412464926,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.5145652412464926,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.7248485879466703,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.7248485879466703,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.7248485879466703,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.7248485879466703,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.7248485879466703,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.7248485879466703,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.7248485879466703,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.08409091319025286,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.10927974749152891,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.16156628042413912,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.16156628042413912,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.16156628042413912,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.0019006227467863734,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.020531332748383035,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.020531332748383035,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.06260943515406436,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.06260943515406436,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.06260943515406436,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.06260943515406436,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.16831254303090393,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.16831254303090393,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.16831254303090393,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.16831254303090393,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.4667653412935334,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.4667653412935334,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.4667653412935334,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.4667653412935334,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.4667653412935334,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.4667653412935334,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.4667653412935334,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.08886208546276819,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.12774712962784285,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.17975401542865277,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.17975401542865277,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.17975401542865277,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.17975401542865277,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.17975401542865277,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.17975401542865277,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.17975401542865277,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.2544699771400445,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.2544699771400445,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.3686034836820439,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.3686034836820439,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.3686034836820439,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.3686034836820439,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.3686034836820439,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.3686034836820439,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.3686034836820439,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.0581790953634258,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.0581790953634258,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.39424032738484893,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.39424032738484893,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.39424032738484893,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.15921443110085542,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0755832069382103,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0755832069382103,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.049749164361265974,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.049749164361265974,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.049749164361265974,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.049749164361265974,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.32052763573417264,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.32052763573417264,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.32052763573417264,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.32052763573417264,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.32052763573417264,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.32052763573417264,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.32052763573417264,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.32052763573417264,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.32052763573417264,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.32052763573417264,0,1,192,4
