uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.05092622306190531,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.05092622306190531,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.05092622306190531,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.05092622306190531,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.05512186756746684,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.05512186756746684,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.05512186756746684,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.05512186756746684,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.05512186756746684,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.05512186756746684,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.05512186756746684,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.07373543989106168,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.07373543989106168,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.07373543989106168,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.07373543989106168,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.07373543989106168,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.07373543989106168,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.07373543989106168,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.07373543989106168,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.2911691916766298,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.30580762355998303,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.30580762355998303,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.30580762355998303,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.30580762355998303,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.30580762355998303,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.30580762355998303,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.3237582358211111,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.3237582358211111,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.3237582358211111,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.3237582358211111,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.3237582358211111,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.3237582358211111,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.3237582358211111,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.3237582358211111,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.3237582358211111,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.3753946754215254,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.3753946754215254,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.3753946754215254,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.3753946754215254,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.3753946754215254,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.3753946754215254,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.3753946754215254,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.5516448823821236,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.5516448823821236,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.5516448823821236,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.5516448823821236,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.5516448823821236,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.5516448823821236,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.5516448823821236,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.049527495454250614,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.05125290727978471,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.07303912337934415,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.07303912337934415,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.07303912337934415,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.0013341763413424745,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.00361068808373477,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.00361068808373477,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.010213169040184322,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.010213169040184322,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.010213169040184322,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.010213169040184322,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.03374174881074077,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.03374174881074077,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.03374174881074077,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.03374174881074077,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.12986291527197402,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.12986291527197402,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.12986291527197402,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.12986291527197402,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.12986291527197402,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.12986291527197402,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.12986291527197402,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.05869878938086448,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.07531649273431817,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.09998378398313912,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.09998378398313912,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.09998378398313912,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.09998378398313912,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.09998378398313912,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.09998378398313912,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.09998378398313912,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.141890635944816,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.141890635944816,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.2185902033371404,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.2185902033371404,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.2185902033371404,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.2185902033371404,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.2185902033371404,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.2185902033371404,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.2185902033371404,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.033324073923158726,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.033324073923158726,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.21970225589665549,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.21970225589665549,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.21970225589665549,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.08886817427199967,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.047770231729539314,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.047770231729539314,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0354983862861159,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0354983862861159,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0354983862861159,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0354983862861159,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.2315322586577756,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.2744765084101414,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.2744765084101414,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.2744765084101414,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.2744765084101414,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.2744765084101414,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.2744765084101414,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.3007301873034227,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.3007301873034227,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.3007301873034227,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.3498632245121227,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.3498632245121227,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.3498632245121227,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.3498632245121227,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.3498632245121227,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.3498632245121227,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.3498632245121227,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.3498632245121227,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.5024043510591585,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.5024043510591585,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.5024043510591585,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.5024043510591585,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.5024043510591585,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.5024043510591585,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.5024043510591585,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.5024043510591585,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.01518839481067713,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.01728362273794326,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.01728362273794326,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.01728362273794326,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.01728362273794326,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.01728362273794326,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.01728362273794326,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.01728362273794326,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.021889415211073238,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.021889415211073238,0,0,96,4
