uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.25964454580589247,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.49585656836559844,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.49585656836559844,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.49585656836559844,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.49585656836559844,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.49585656836559844,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.49585656836559844,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.49585656836559844,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.49585656836559844,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.30386052229603944,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.30386052229603944,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.30386052229603944,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.30386052229603944,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.30386052229603944,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.30386052229603944,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.30386052229603944,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.30386052229603944,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.2679212311150959,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.2679212311150959,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.2679212311150959,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.2679212311150959,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.2679212311150959,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.2611938391868236,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.2611938391868236,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.2611938391868236,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.2611938391868236,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.2648392406641892,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.2648392406641892,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.2648392406641892,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.2648392406641892,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.836724707252072,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.836724707252072,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.0010978944192058249,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.0011564951533203915,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.0018985212219957415,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.0018985212219957415,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.0018985212219957415,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0018985212219957415,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0018985212219957415,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0018985212219957415,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0018985212219957415,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.0018985212219957415,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.012263077778910447,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.012263077778910447,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.012263077778910447,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.012263077778910447,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.012263077778910447,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.18077400705967117,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.18077400705967117,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.18077400705967117,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.18077400705967117,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.18077400705967117,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.18077400705967117,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.18077400705967117,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.18077400705967117,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.18077400705967117,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.0008429854126598135,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.1016048446401977,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.008781211542513878,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.8091802018648234,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.8091802018648234,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.8091802018648234,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.8091802018648234,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.8091802018648234,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.8091802018648234,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.8091802018648234,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.08372163778979769,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.08372163778979769,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.08372163778979769,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.08372163778979769,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.08372163778979769,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.08372163778979769,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.08372163778979769,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.08372163778979769,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.01579779646332069,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.01579779646332069,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.01579779646332069,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.01579779646332069,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.01579779646332069,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.01579779646332069,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.01579779646332069,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.00943816622526994,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.00943816622526994,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.00943816622526994,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.00943816622526994,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.00943816622526994,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.00943816622526994,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.00943816622526994,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.00943816622526994,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.00019093285366400536,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.004121523529118765,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.004121523529118765,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.004121523529118765,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.004121523529118765,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.004121523529118765,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.004121523529118765,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.004121523529118765,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.004121523529118765,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.00020023628766163704,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.00020023628766163704,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.00020023628766163704,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.00020023628766163704,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.00020023628766163704,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.00020023628766163704,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.00020023628766163704,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.00020023628766163704,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.0001909329057852016,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.0001909329057852016,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.03540902293749559,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.04131265609029999,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.04131265609029999,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.04131265609029999,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.05851170986745913,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.05851170986745913,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.05851170986745913,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.05851170986745913,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.05851170986745913,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.05851170986745913,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.8465991931240628,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.8465991931240628,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.8465991931240628,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.8465991931240628,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.8465991931240628,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.8465991931240628,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.8465991931240628,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.1543909819138758,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.1543909819138758,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.1543909819138758,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.1543909819138758,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.1543909819138758,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.1543909819138758,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.1543909819138758,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.1543909819138758,0,0,96,4
