uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,25.696076339603778,51.10563992860233,135,8.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,8.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,470.1288440665543,346.3421879472804,533.893397879199,48.7104408621853,96.87775746640332,136,9.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,137,9.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,7.14185531956053,14.204078535566087,138,10.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,38.62411666779344,76.81757218094472,139,8.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,12.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,11.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,11.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,30.08171602569133,59.8280191623665,140,10.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,18.76671161643777,37.32417330327623,141,9.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,12.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,13.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,13.12817603787788,26.10997214687748,142,12.5
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,143,8.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,470.1288440665543,346.3421879472804,533.893397879199,22.382400294469974,44.515235519597745,144,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,470.1288440665543,346.3421879472804,533.893397879199,22.382400294469974,44.515235519597745,144,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,470.1288440665543,346.3421879472804,533.893397879199,22.382400294469974,44.515235519597745,144,11.0
