uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.0007191346746449057,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.002012763131802431,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.002012763131802431,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.002012763131802431,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.002012763131802431,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.002012763131802431,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.002012763131802431,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.002012763131802431,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.0020733655054040456,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.0020733655054040456,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.0020733655054040456,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.0020733655054040456,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.0020733655054040456,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.0020733655054040456,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.0020733655054040456,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.0020733655054040456,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.002169841486810764,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.002169841486810764,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.002169841486810764,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.002169841486810764,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.002169841486810764,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.002169841486810764,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.002169841486810764,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.004561843099719409,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.004561843099719409,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.004561843099719409,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.004561843099719409,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.004561843099719409,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.004561843099719409,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.004561843099719409,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.004561843099719409,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.07378712648338392,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.09641752767320033,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.09641752767320033,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.09641752767320033,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.09641752767320033,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.09641752767320033,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.09641752767320033,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.12454703455174976,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.12454703455174976,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.12454703455174976,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.12454703455174976,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.12454703455174976,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.12454703455174976,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.12454703455174976,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.12454703455174976,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.12454703455174976,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.20750768365643202,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.20750768365643202,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.20750768365643202,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.20750768365643202,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.20750768365643202,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.20750768365643202,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.20750768365643202,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.503452054231404,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.503452054231404,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.503452054231404,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.503452054231404,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.503452054231404,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.503452054231404,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.503452054231404,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.0011952568601858449,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.0009502584525876712,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.0024783049704494298,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.0024783049704494298,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.0024783049704494298,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,3.618989153686414e-6,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,1.4250778442415069e-5,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,1.4250778442415069e-5,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.00022056250271929034,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.00022056250271929034,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.00022056250271929034,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.00022056250271929034,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.005674079012953914,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.005674079012953914,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.005674079012953914,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.005674079012953914,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.21200946298328582,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.21200946298328582,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.21200946298328582,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.21200946298328582,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.21200946298328582,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.21200946298328582,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.21200946298328582,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.0010275461777582429,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.0018258173152516655,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.004030720705794022,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.004030720705794022,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.004030720705794022,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.004030720705794022,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.004030720705794022,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.004030720705794022,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.004030720705794022,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.011564528853841849,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.011564528853841849,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.04044905320925973,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.04044905320925973,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.04044905320925973,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.04044905320925973,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.04044905320925973,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.04044905320925973,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.04044905320925973,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.0006348922137904278,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.0006348922137904278,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.13730114653119563,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.13730114653119563,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.13730114653119563,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.005481490194288341,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0004956888529182857,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0004956888529182857,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0003173610382352088,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0003173610382352088,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0003173610382352088,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0003173610382352088,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.038141719754934744,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.10112720528354702,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.10112720528354702,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.10112720528354702,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.10112720528354702,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.10112720528354702,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.10112720528354702,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.1452450165318887,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.1452450165318887,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.1452450165318887,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.2201687458855791,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.2201687458855791,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.2201687458855791,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.2201687458855791,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.2201687458855791,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.2201687458855791,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.2201687458855791,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.2201687458855791,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.4214585363469836,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.4214585363469836,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.4214585363469836,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.4214585363469836,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.4214585363469836,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.4214585363469836,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.4214585363469836,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.4214585363469836,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.00016696266323890097,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.00016696266323890097,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.00016696266323890097,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.00016696266323890097,0,0,96,4
