uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.09373401624051503,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.09373401624051503,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.09373401624051503,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.09373401624051503,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.09373401624051503,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.1971038987221867,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.1971038987221867,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.1971038987221867,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.1971038987221867,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.295253803105997,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.295253803105997,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.295253803105997,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.295253803105997,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.295253803105997,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.295253803105997,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.4113723339726705,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.4113723339726705,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.5777805746622902,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.5777805746622902,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.42548359272705294,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.42548359272705294,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.42548359272705294,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.42548359272705294,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.42548359272705294,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.42548359272705294,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.42548359272705294,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.42548359272705294,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.42548359272705294,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.42548359272705294,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6984283195512164,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6984283195512164,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5513117302967152,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5513117302967152,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.047600398494836105,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.047600398494836105,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.06358210402936648,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.06358210402936648,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.06358210402936648,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.06358210402936648,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.06358210402936648,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.06358210402936648,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.08563929387568281,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.08563929387568281,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.08563929387568281,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.12092088114600918,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.12092088114600918,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.12092088114600918,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.18222701779744854,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.18222701779744854,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.18222701779744854,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.18222701779744854,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.18222701779744854,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.11199554723221805,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.11199554723221805,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.11199554723221805,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.11199554723221805,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.11199554723221805,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.11199554723221805,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.11199554723221805,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.11199554723221805,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.11199554723221805,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.11199554723221805,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.11199554723221805,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.15249956036871049,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.15249956036871049,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.15249956036871049,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.15249956036871049,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.15249956036871049,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.21290026448271437,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.21290026448271437,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.21290026448271437,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.3232992679054233,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.44639543436161166,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.44639543436161166,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.44639543436161166,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.44639543436161166,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.44639543436161166,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.44639543436161166,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.44639543436161166,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.4570860268274646,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.4570860268274646,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4805592637283338,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4805592637283338,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7200652684858946,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7200652684858946,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7200652684858946,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7200652684858946,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.3749559109150492,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.3749559109150492,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.3749559109150492,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.3749559109150492,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.3749559109150492,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.3749559109150492,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.3749559109150492,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.3749559109150492,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.3749559109150492,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.703487591024236,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.703487591024236,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.703487591024236,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.703487591024236,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5669538593371363,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5669538593371363,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5669538593371363,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5669538593371363,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4871618698229967,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4871618698229967,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4871618698229967,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4871618698229967,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4871618698229967,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4871618698229967,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.44053045125739654,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.36428502643323013,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.051576138940091054,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.051576138940091054,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.051576138940091054,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.051576138940091054,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.051576138940091054,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.051576138940091054,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.051576138940091054,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.051576138940091054,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.051576138940091054,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.051576138940091054,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.051576138940091054,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.051576138940091054,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.09769824181585374,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.09769824181585374,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.4368183605988838,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.4368183605988838,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5902526466696478,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5902526466696478,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.006042690834656805,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.10532685716737578,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.10532685716737578,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.10532685716737578,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.10532685716737578,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.10532685716737578,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.10532685716737578,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.021756327474194093,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.021756327474194093,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.021756327474194093,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.021756327474194093,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.021756327474194093,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.021756327474194093,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.005552126840650651,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.005552126840650651,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.005552126840650651,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.0028133867849851057,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.0028133867849851057,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,8.9446777928881e-7,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,6.618385233669866e-5,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,6.618385233669866e-5,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,6.618385233669866e-5,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,6.618385233669866e-5,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,6.618385233669866e-5,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,6.618385233669866e-5,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,6.618385233669866e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.556418449877306e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,1.556418449877306e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.556418449877306e-5,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,1.556418449877306e-5,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.556418449877306e-5,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,1.556418449877306e-5,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.556418449877306e-5,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,1.556418449877306e-5,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,4.081037298653278e-6,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,4.081037298653278e-6,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,4.081037298653278e-6,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,1.5102764218122289e-6,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,1.5102764218122289e-6,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,1.5102764218122289e-6,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,1.5102764218122289e-6,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.0032637210470057854,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.1033069690467866,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.1033069690467866,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.1033069690467866,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.1033069690467866,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.0418533077078338,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.0418533077078338,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.018148845514944,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.018148845514944,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.018148845514944,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.018148845514944,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.018148845514944,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.018148845514944,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.009005345915222396,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.009005345915222396,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.009005345915222396,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.05259357209799698,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.05259357209799698,1,1,96,4
