uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.001792475061644594,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.001792475061644594,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,0.001792475061644594,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.001792475061644594,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,0.001792475061644594,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.001792475061644594,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,0.001792475061644594,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,0.001792475061644594,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,0.001792475061644594,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0020172797783710728,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,0.0020172797783710728,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0020172797783710728,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,0.0020172797783710728,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,0.0020172797783710728,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,0.0020172797783710728,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,0.0020172797783710728,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.0020172797783710728,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,0.0020172797783710728,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.013849916557721498,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.013849916557721498,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.013849916557721498,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.013849916557721498,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.013849916557721498,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.611872693876049,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.611872693876049,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.611872693876049,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.611872693876049,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.611872693876049,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.44843674859936966,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.690685462893334,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.5057847947261849,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.5057847947261849,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.5057847947261849,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.5057847947261849,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.5057847947261849,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.5057847947261849,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.5057847947261849,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.5057847947261849,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.4620128718169847,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.45165065271760696,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.45165065271760696,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.45165065271760696,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.45165065271760696,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.45165065271760696,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.45165065271760696,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.45165065271760696,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.45165065271760696,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.45165065271760696,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.3997950018951899,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.3997950018951899,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.3997950018951899,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.3997950018951899,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.3997950018951899,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.3955932673365362,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.3974716483614684,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.3974716483614684,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.4208348651403442,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.6514965991285007,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.19480611363930966,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.25976910596165426,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.25976910596165426,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.25976910596165426,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.25976910596165426,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.25976910596165426,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.25976910596165426,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.25976910596165426,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.2686826512055609,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.2686826512055609,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.2686826512055609,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.2686826512055609,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.2686826512055609,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.2686826512055609,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.2686826512055609,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.2686826512055609,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.2759407567610801,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.2759407567610801,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.2759407567610801,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.2759407567610801,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.2759407567610801,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.2759407567610801,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.2759407567610801,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.33075697737483156,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.33075697737483156,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.33075697737483156,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.33075697737483156,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.33075697737483156,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.33075697737483156,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.33075697737483156,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.33075697737483156,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.41645127159618245,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.4257927183570489,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.4257927183570489,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.4257927183570489,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.4257927183570489,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.4257927183570489,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.4257927183570489,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.42847764841455105,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.42847764841455105,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.42847764841455105,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.42847764841455105,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.42847764841455105,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.42847764841455105,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.42847764841455105,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.42847764841455105,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.42847764841455105,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.44709900399114355,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.44709900399114355,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.44709900399114355,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.44709900399114355,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.44709900399114355,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.44709900399114355,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.44709900399114355,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.6453674051311777,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.6453674051311777,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.6453674051311777,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6453674051311777,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6453674051311777,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6453674051311777,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6453674051311777,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.304380197552633,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.2776870081057511,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.3189306009002344,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.3189306009002344,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.3189306009002344,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.14984820339693605,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.14984820339693605,0,0,192,4
