uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.5818251500290657,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.5818251500290657,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.5818251500290657,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.26419631012927347,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.26419631012927347,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.26419631012927347,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.26419631012927347,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.26419631012927347,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.45508841357662067,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.45508841357662067,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.3350422854951385,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.3350422854951385,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.3350422854951385,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.3350422854951385,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.3350422854951385,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.3350422854951385,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.3350422854951385,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.29048944711555613,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.29048944711555613,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.29048944711555613,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.29048944711555613,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.29048944711555613,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.2739545080933673,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.2739545080933673,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.3583508892529742,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.3583508892529742,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.3583508892529742,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.3583508892529742,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.3627771530090712,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.3710777953245791,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.3710777953245791,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.3710777953245791,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.4014527348797202,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.4014527348797202,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.4014527348797202,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.4014527348797202,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.4014527348797202,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5215634972889357,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5215634972889357,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5215634972889357,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5215634972889357,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5215634972889357,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.09126058307618468,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.09126058307618468,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.09126058307618468,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.09126058307618468,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.09126058307618468,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.09126058307618468,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.2198683797085046,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.12362632784023175,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.12362632784023175,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.09674908003676352,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.09674908003676352,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.09674908003676352,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.08994018373872192,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.08994018373872192,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.08994018373872192,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.08994018373872192,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.08994018373872192,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.08994018373872192,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.09430865870258087,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.09430865870258087,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.17194008461651422,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.17194008461651422,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.17194008461651422,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.17194008461651422,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.17194008461651422,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.17194008461651422,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.17194008461651422,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.17194008461651422,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.17194008461651422,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.17194008461651422,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.10649996820951224,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.10649996820951224,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.10649996820951224,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.10649996820951224,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.10649996820951224,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.10649996820951224,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.10649996820951224,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.10649996820951224,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.10649996820951224,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.10649996820951224,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.09622319300030957,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.09622319300030957,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.09622319300030957,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.09622319300030957,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.09622319300030957,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.09622319300030957,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.09622319300030957,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.09622319300030957,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.09622319300030957,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.09622319300030957,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.09460931890443158,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.09460931890443158,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.09460931890443158,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.09460931890443158,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.09460931890443158,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.09460931890443158,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.09460931890443158,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.09460931890443158,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.09460931890443158,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.09460931890443158,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.09628530806840252,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.09628530806840252,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.09628530806840252,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.09628530806840252,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.09628530806840252,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.09628530806840252,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.09628530806840252,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.09628530806840252,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.09628530806840252,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.09628530806840252,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.09628530806840252,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.14097951225213068,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.14097951225213068,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.14097951225213068,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.14097951225213068,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.1671293245108938,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.1671293245108938,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.1671293245108938,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.1671293245108938,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.1671293245108938,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.1671293245108938,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.22499354844956454,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.22499354844956454,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.43683772851509584,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.43683772851509584,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.4072351880500592,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.4072351880500592,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.4072351880500592,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.4072351880500592,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.4072351880500592,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.4072351880500592,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.4072351880500592,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.4072351880500592,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.4072351880500592,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.4072351880500592,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6656540654332547,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6656540654332547,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.46995892067983513,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.46995892067983513,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.07338375943891806,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.07338375943891806,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.07902942543342883,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.07902942543342883,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.07902942543342883,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.07902942543342883,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.07902942543342883,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.07902942543342883,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.08848413737066196,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.08848413737066196,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.08848413737066196,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.11862567934541202,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.11862567934541202,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.11862567934541202,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.22563842558310954,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.22563842558310954,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.22563842558310954,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.22563842558310954,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.22563842558310954,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.10870180058508794,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.10870180058508794,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.10870180058508794,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.10870180058508794,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.10870180058508794,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.10870180058508794,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.10870180058508794,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.10870180058508794,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.10870180058508794,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.10870180058508794,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.10870180058508794,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.12115979416098865,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.12115979416098865,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.12115979416098865,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.12115979416098865,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.12115979416098865,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.13706651849063167,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.13706651849063167,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.13706651849063167,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.19568431877753723,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.43271189209377603,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.43271189209377603,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.43271189209377603,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.43271189209377603,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.43271189209377603,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.43271189209377603,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.43271189209377603,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.43413550421363045,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.43413550421363045,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4406478763386381,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4406478763386381,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6619872779072629,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6619872779072629,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6619872779072629,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6619872779072629,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.35255840233920466,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.35255840233920466,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.35255840233920466,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.35255840233920466,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.35255840233920466,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.35255840233920466,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.35255840233920466,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.35255840233920466,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.35255840233920466,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.6863862149310888,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.6863862149310888,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.6863862149310888,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.6863862149310888,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.4581012916186542,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.4581012916186542,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.4581012916186542,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.4581012916186542,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.38592680681984726,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.38592680681984726,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.38592680681984726,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.38592680681984726,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.38592680681984726,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.38592680681984726,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.3631081459096659,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.3340599055657494,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.1045157058596472,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.1045157058596472,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.1045157058596472,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.1045157058596472,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.1045157058596472,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.1045157058596472,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.1045157058596472,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.1045157058596472,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.1045157058596472,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.1045157058596472,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.1045157058596472,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.1045157058596472,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.15266849570818575,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.15266849570818575,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.4120598263529036,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.4120598263529036,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5433472111208081,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5433472111208081,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.011795990398875134,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.011795990398875134,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.011795990398875134,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.011795990398875134,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.011795990398875134,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.011795990398875134,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.011795990398875134,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.011795990398875134,0,1,192,4
