uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.44644261915062655,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.44644261915062655,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.04054492059922876,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.04054492059922876,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.04054492059922876,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.04054492059922876,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.04054492059922876,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.04054492059922876,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.04054492059922876,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.04054492059922876,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.894743002742183,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.894743002742183,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.894743002742183,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.894743002742183,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.894743002742183,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.894743002742183,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.894743002742183,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.5793743084136398,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.5793743084136398,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.5793743084136398,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.5793743084136398,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.5793743084136398,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.5793743084136398,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.5793743084136398,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.3804392791115724,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.3804392791115724,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.3804392791115724,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.3804392791115724,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.3804392791115724,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.3804392791115724,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.3804392791115724,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.3804392791115724,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.3804392791115724,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.25495077440226754,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.25495077440226754,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.25495077440226754,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.25495077440226754,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.25495077440226754,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.25495077440226754,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.25495077440226754,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.25495077440226754,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.3605249529969654,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.3652901992811438,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.3652901992811438,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.3652901992811438,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.3785964038037166,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.4237840032803839,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.4237840032803839,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.5809234305954404,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.41839546177848985,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.41839546177848985,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.41839546177848985,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.41839546177848985,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.42121178392577474,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.42121178392577474,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.4322340322227316,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.4322340322227316,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.08176501799152913,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.1312296270079959,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.1312296270079959,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.1820310761591326,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.21922624126964585,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.21922624126964585,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.21922624126964585,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.21922624126964585,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.21922624126964585,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.21922624126964585,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.27753307167966623,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.27753307167966623,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.27753307167966623,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.27753307167966623,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.27753307167966623,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.27753307167966623,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.27753307167966623,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.27753307167966623,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.385022049564295,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.385022049564295,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.385022049564295,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.385022049564295,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.385022049564295,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.385022049564295,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.385022049564295,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.5993701666441223,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.5993701666441223,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.5993701666441223,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.5993701666441223,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.5993701666441223,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.5993701666441223,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.5993701666441223,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.2911290419055713,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.2911290419055713,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.2911290419055713,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.2911290419055713,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.2911290419055713,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.35706164300023935,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.35706164300023935,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.35706164300023935,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.35706164300023935,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.4550389779749312,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.4550389779749312,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.4550389779749312,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.4550389779749312,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.6244702588934711,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.6244702588934711,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.6244702588934711,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.6244702588934711,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.945703498158636,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.945703498158636,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.945703498158636,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.945703498158636,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.945703498158636,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.945703498158636,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.945703498158636,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.30533235781822676,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.8098170209986061,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.8098170209986061,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.8098170209986061,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.8098170209986061,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.8098170209986061,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.4331887999487104,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.4331887999487104,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.4331887999487104,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.4331887999487104,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.4331887999487104,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.4331887999487104,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.4331887999487104,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.4331887999487104,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.287095892216201,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.287095892216201,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.287095892216201,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.287095892216201,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.287095892216201,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.2455079901271069,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.2455079901271069,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.2455079901271069,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.2455079901271069,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.2455079901271069,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.2455079901271069,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.2455079901271069,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.2455079901271069,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.14592146200307776,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9185133017016395,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9185133017016395,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9185133017016395,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9185133017016395,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9185133017016395,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9185133017016395,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.6746014604374126,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.6746014604374126,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.6746014604374126,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.6746014604374126,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.27663965949413216,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.6228365870191763,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.5051088525136699,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.5051088525136699,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.5051088525136699,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.5051088525136699,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.5051088525136699,1,0,96,4
