uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.16476439328298198,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.16476439328298198,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.16476439328298198,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.16476439328298198,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.16476439328298198,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.16476439328298198,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.16476439328298198,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.16690782147053196,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.16690782147053196,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.16690782147053196,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.16690782147053196,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.16690782147053196,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.16690782147053196,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.16690782147053196,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.16690782147053196,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.16690782147053196,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.19119153912424403,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.19119153912424403,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.19119153912424403,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.19119153912424403,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.19119153912424403,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.19119153912424403,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.19119153912424403,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.46817337815723237,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.46817337815723237,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.46817337815723237,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.18684012401513161,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.4939307601637024,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.4939307601637024,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.2193880941212465,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.2193880941212465,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.2193880941212465,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.2193880941212465,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.2193880941212465,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.19094944502093292,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.19094944502093292,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.18795071517465933,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.18795071517465933,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.18795071517465933,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.18795071517465933,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.21368332319752947,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.2312469980786488,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.2312469980786488,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.2312469980786488,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.2312469980786488,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.2558459029487974,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.2558459029487974,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.2558459029487974,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.2558459029487974,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.2558459029487974,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.5119541217915553,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.5119541217915553,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.38160498778707364,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.6317990379283729,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.6317990379283729,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.6317990379283729,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.6317990379283729,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.39437274359298546,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.39437274359298546,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.39437274359298546,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.3822565444017405,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.3822565444017405,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.3822565444017405,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.3822565444017405,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.38163823764151705,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.38163823764151705,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.15073853068275134,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.7975804417451571,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.21362490073411855,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.21362490073411855,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.15685238241468713,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.15685238241468713,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.22048447997788834,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.3461307088892309,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.3461307088892309,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.2515612025834464,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.2515612025834464,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.24678919896429852,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,0.08252946293887908,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.5543626201528327,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.5543626201528327,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.5543626201528327,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.5543626201528327,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.5543626201528327,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.5543626201528327,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.5543626201528327,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.14005547856426737,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.14005547856426737,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.14005547856426737,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.14005547856426737,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.08954304904052579,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.08954304904052579,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.08954304904052579,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.08954304904052579,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.08954304904052579,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.08954304904052579,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.08338456109699843,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.08338456109699843,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.08338456109699843,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.08338456109699843,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.08338456109699843,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.08338456109699843,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.08338456109699843,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,0.0016915865423678955,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,0.001785619691575202,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,0.001785619691575202,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,0.001785619691575202,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,0.001785619691575202,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,0.001785619691575202,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,0.001785619691575202,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,0.010651599589484806,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,0.010651599589484806,0,0,192,3
