uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,10.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,7.666666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,31.235898558505585,44.458856119638774,74,8.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,9.37381887596745,13.341996994823425,75,12.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,8.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,8.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,8.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,23.776635497213555,33.8418955548781,76,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,40.71428383383947,57.949685154484136,77,9.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,11.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,10.068722493469464,14.33107114902687,78,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,10.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,10.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,10.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,9.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,12.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,12.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,19.47854099105938,27.7243073292727,79,11.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,80,9.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,10.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,10.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,81,12.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,787.7840836392905,706.6605840530852,1299.9797757072,21.41327993413033,30.478070924001464,82,10.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,566.4296573401115,508.1005326127265,934.7067479470197,49.511510703881,70.47100394844902,83,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,566.4296573401115,508.1005326127265,934.7067479470197,49.511510703881,70.47100394844902,83,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,566.4296573401115,508.1005326127265,934.7067479470197,49.511510703881,70.47100394844902,83,11.916666666666666
