uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,10.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,10.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,11.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,11.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,9.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,914.3074824712905,4549.500357891426,3385.3746694850283,7.1246260900429235,16.137761827136636,73,9.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,12.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,12.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,622.0300171213382,3095.1576354419676,2303.1690147937074,4.277998665915682,9.689957437042091,74,10.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,25.997852851335914,58.88690185694733,75,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,11.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,11.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,9.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,676.1899686426009,3364.6520052828087,2503.70519271608,18.144060388589963,41.09752868820165,76,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.11189294347909,27.434259865343314,77,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,267.64457989091085,1331.772008154416,990.9983222915412,14.260751028085787,32.30156932571824,78,12.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,8.833333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,8.833333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,117.06818344263436,582.5192866522208,433.464310888176,7.716936206988534,17.47938445747093,79,9.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,80,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,11.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,26.5614999996843,60.1636009173097,81,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,82,9.583333333333334
