uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.2674492534379148,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.2674492534379148,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.2674492534379148,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.2674492534379148,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.2674492534379148,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.12860407099967697,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.12860407099967697,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.12860407099967697,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.12860407099967697,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.12860407099967697,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.12860407099967697,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.12860407099967697,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.12860407099967697,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.06878157002037166,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.06878157002037166,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.06878157002037166,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.06878157002037166,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.06878157002037166,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.04519952233256053,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.04519952233256053,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.04519952233256053,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.04519952233256053,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.04519952233256053,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.04519952233256053,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.04519952233256053,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.04519952233256053,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.0012631692838719344,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.1805156123542051,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.1805156123542051,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.1805156123542051,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.1805156123542051,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.1805156123542051,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.1805156123542051,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.13019889927703343,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.13019889927703343,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.13019889927703343,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.13019889927703343,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.00673969440161204,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.02879638537054996,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.024319823236600646,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.020800716680458464,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.020800716680458464,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.020800716680458464,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.020800716680458464,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.020800716680458464,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.020800716680458464,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.020800716680458464,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.020800716680458464,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.020800716680458464,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.018060045431734117,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.018060045431734117,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.018060045431734117,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.018060045431734117,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.018060045431734117,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.018060045431734117,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.018060045431734117,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.018060045431734117,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.3785153907264203e-8,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,1.3629301291562257e-5,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,1.3629301291562257e-5,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,1.3629301291562257e-5,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,8.994395440331537e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,8.994395440331537e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,8.994395440331537e-5,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.0006080766547359451,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.0006080766547359451,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.004960366282028228,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.004960366282028228,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.004960366282028228,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.3114992320662605,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.4812508697271719,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.4812508697271719,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.4812508697271719,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.4812508697271719,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.434569267821181,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.40072507936543544,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.40072507936543544,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.0005051205648164414,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.0043349645911696655,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.0043349645911696655,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.0043349645911696655,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.0043349645911696655,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.0043349645911696655,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.0043349645911696655,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.0043349645911696655,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.0043349645911696655,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.0013182745129401985,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.0013182745129401985,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.0013182745129401985,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.0013182745129401985,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.0013182745129401985,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.0013182745129401985,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.0005126118296655546,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.00033225791438207253,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.00033225791438207253,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.00033225791438207253,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.00033225791438207253,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.00033225791438207253,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.00033225791438207253,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.00033225791438207253,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,9.309905443488642e-5,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,9.309905443488642e-5,0,0,192,4
