uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.715852294982124,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.715852294982124,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.715852294982124,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.715852294982124,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.715852294982124,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.4340129219707849,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.4340129219707849,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.4340129219707849,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.4340129219707849,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.4340129219707849,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.4340129219707849,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.4340129219707849,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.4340129219707849,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.33908981623210244,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.33908981623210244,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.33908981623210244,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.33908981623210244,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.33908981623210244,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.31703821361046036,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.31703821361046036,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.31703821361046036,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.31703821361046036,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.31703821361046036,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.31703821361046036,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.31703821361046036,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.31703821361046036,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.2549894039287798,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.8083297571941103,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.8083297571941103,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.8083297571941103,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.8083297571941103,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.8083297571941103,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.8083297571941103,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.5781950599619241,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.5781950599619241,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.5781950599619241,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.5781950599619241,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.33069056180808976,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.5814127785829246,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.46558167182594246,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.4012075648838922,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.4012075648838922,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.4012075648838922,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.4012075648838922,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.4012075648838922,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.4012075648838922,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.4012075648838922,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.4012075648838922,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.4012075648838922,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.3668338351906907,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.3668338351906907,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.3668338351906907,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.3668338351906907,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.3668338351906907,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.3668338351906907,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.3668338351906907,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.3668338351906907,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.007318844541913561,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.038996236607174106,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.038996236607174106,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.038996236607174106,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.10901700830557448,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.10901700830557448,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.10901700830557448,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.28504931611969386,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.28504931611969386,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.7888806360132147,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.7888806360132147,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.7888806360132147,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.45960268272553506,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6150792629566084,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6150792629566084,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6150792629566084,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6150792629566084,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.5068959383913347,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.47398846371033965,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.47398846371033965,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.16101596714489896,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.34007219996665283,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.34007219996665283,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.34007219996665283,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.34007219996665283,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.34007219996665283,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.34007219996665283,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.34007219996665283,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.34007219996665283,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.19027754495104554,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.19027754495104554,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.19027754495104554,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.19027754495104554,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.19027754495104554,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.19027754495104554,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.13507169044153422,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.12248972524160773,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.12248972524160773,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.12248972524160773,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.12248972524160773,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.12248972524160773,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.12248972524160773,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.12248972524160773,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.10910612333636993,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.10910612333636993,0,0,192,4
