uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420093133,2017-00-25,0,10.1,0,1,232,0.031461676342102285,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.031461676342102285,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.031461676342102285,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.031461676342102285,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.031461676342102285,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.031461676342102285,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.031461676342102285,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.031461676342102285,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.031461676342102285,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.04595298159257333,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.04595298159257333,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.04595298159257333,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.04595298159257333,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.04595298159257333,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.06960723196899066,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.06960723196899066,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.06960723196899066,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.12781446851687706,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.376700280747878,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.376700280747878,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.376700280747878,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.376700280747878,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.376700280747878,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.376700280747878,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.376700280747878,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.3888356672965252,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.3888356672965252,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4151303358710523,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4151303358710523,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6779445794071373,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6779445794071373,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6779445794071373,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6779445794071373,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.259029163770668,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.259029163770668,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.259029163770668,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.259029163770668,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.259029163770668,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.259029163770668,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.259029163770668,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.259029163770668,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.259029163770668,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.6109905889239352,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.6109905889239352,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.6109905889239352,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.6109905889239352,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.46017244718968686,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.46017244718968686,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.46017244718968686,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.46017244718968686,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.37398102375636233,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.37398102375636233,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.37398102375636233,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.37398102375636233,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.37398102375636233,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.37398102375636233,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.3247232793760283,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.22438321919871673,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.008111433314486827,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.008111433314486827,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.008111433314486827,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.008111433314486827,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.008111433314486827,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.008111433314486827,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.008111433314486827,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.008111433314486827,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.008111433314486827,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.008111433314486827,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.008111433314486827,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.008111433314486827,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.019542528315723673,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.019542528315723673,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.36209861186386294,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.36209861186386294,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5242953264015088,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5242953264015088,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.0008373776229669838,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.037510473655725685,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.037510473655725685,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.037510473655725685,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.037510473655725685,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.037510473655725685,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.037510473655725685,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.002043661843042499,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.002043661843042499,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.002043661843042499,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.002043661843042499,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.002043661843042499,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.002043661843042499,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.00027755863607048514,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.00027755863607048514,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.00027755863607048514,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.00021281597316624712,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.00021281597316624712,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.5235760803841174e-8,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,6.760411697115387e-6,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,6.760411697115387e-6,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,6.760411697115387e-6,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,6.760411697115387e-6,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,6.760411697115387e-6,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,6.760411697115387e-6,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,6.760411697115387e-6,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,3.1511599296596415e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,3.1511599296596415e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,3.1511599296596415e-7,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,3.1511599296596415e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,3.1511599296596415e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,3.1511599296596415e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,3.1511599296596415e-7,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,3.1511599296596415e-7,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,5.0040333765544176e-8,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,5.0040333765544176e-8,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,5.0040333765544176e-8,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,3.937029546818849e-8,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,3.937029546818849e-8,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,3.937029546818849e-8,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,3.937029546818849e-8,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.0003899506987121715,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.025728428405350057,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.025728428405350057,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.025728428405350057,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.025728428405350057,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.003417978445667047,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.003417978445667047,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.0007518095342146092,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0007518095342146092,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0007518095342146092,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.0007518095342146092,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.0007518095342146092,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.0007518095342146092,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.0004331939671936569,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.0004331939671936569,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.0004331939671936569,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.010288569521166857,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.0025821138948021183,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.0025821138948021183,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.0025821138948021183,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.0025821138948021183,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.0020367352893670976,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.0020367352893670976,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.0020367352893670976,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.0020367352893670976,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.0020367352893670976,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.0020367352893670976,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.0020367352893670976,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.004582196946928074,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.004582196946928074,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.004582196946928074,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.004582196946928074,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.035040261578768384,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.035040261578768384,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.035040261578768384,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.035040261578768384,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.035040261578768384,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.0981293311594641,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.1619081025601382,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.1619081025601382,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.1619081025601382,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.1619081025601382,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.1619081025601382,0,1,96,4
