uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,9.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,61,10.333333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,166.37221376007747,27.31094860992517,62,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,63,10.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,445.5261100627906,73.13565421357939,64,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,9.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,9.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,204.36426307714703,33.54756037960765,65,8.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,392.3370620959294,64.40436836479803,66,11.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,229.2957422899753,37.640205011558564,67,9.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,9.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,9.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,10.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,68,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,8.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,190.69768310322524,31.30411326241377,69,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,192.67091658516898,1069.42464678973,94.36245871572568,177.34452093885545,29.112115467775958,70,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,192.67091658516898,1069.42464678973,94.36245871572568,177.34452093885545,29.112115467775958,70,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,192.67091658516898,1069.42464678973,94.36245871572568,177.34452093885545,29.112115467775958,70,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,192.67091658516898,1069.42464678973,94.36245871572568,177.34452093885545,29.112115467775958,70,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,192.67091658516898,1069.42464678973,94.36245871572568,177.34452093885545,29.112115467775958,70,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,192.67091658516898,1069.42464678973,94.36245871572568,177.34452093885545,29.112115467775958,70,8.916666666666666
