uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.026145644548593805,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.026145644548593805,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.026145644548593805,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.026145644548593805,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.026558498920649543,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.026558498920649543,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.026558498920649543,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.026558498920649543,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.026558498920649543,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.026558498920649543,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.026558498920649543,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.051005830383117345,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.051005830383117345,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.051005830383117345,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.051005830383117345,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.24737697800471925,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.24737697800471925,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.24737697800471925,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.24737697800471925,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.24737697800471925,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.16027759434260846,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.3297479046245715,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.3297479046245715,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.3297479046245715,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.3297479046245715,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.3297479046245715,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.3297479046245715,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.12011859952804071,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.12011859952804071,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.12011859952804071,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.12011859952804071,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.12011859952804071,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.12011859952804071,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.12011859952804071,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.12040385721617874,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.12040385721617874,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.12040385721617874,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.12040385721617874,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.09391187702010184,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.09391187702010184,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.09391187702010184,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.09391187702010184,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.09391187702010184,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.09391187702010184,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.09391187702010184,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.09391187702010184,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.09391187702010184,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.11113324882594777,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.15070045035839885,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.15070045035839885,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.15070045035839885,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.15070045035839885,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.15070045035839885,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.15070045035839885,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.15070045035839885,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.2442031190990106,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.2442031190990106,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.2442031190990106,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.2442031190990106,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.2442031190990106,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.2442031190990106,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.2442031190990106,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.2442031190990106,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.2442031190990106,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.5148478496172679,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.5148478496172679,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.5148478496172679,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.5148478496172679,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.5148478496172679,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.5148478496172679,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.3266638643310551,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.3266638643310551,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.3266638643310551,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.3266638643310551,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.3266638643310551,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.26932747489638165,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.26932747489638165,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.26932747489638165,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.26932747489638165,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.26932747489638165,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.26932747489638165,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.26932747489638165,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.26932747489638165,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.2518580736165399,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.2518580736165399,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.2518580736165399,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.2518580736165399,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.2518580736165399,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.2518580736165399,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.2518580736165399,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.2518580736165399,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.2518580736165399,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.33308221746491706,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.33308221746491706,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.33308221746491706,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.33308221746491706,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.33308221746491706,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.34695707229170414,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.48983346881421885,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.48983346881421885,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.8640158826734723,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.8640158826734723,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.8640158826734723,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.8640158826734723,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.15082257025415624,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.15423246834112103,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.15423246834112103,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.15423246834112103,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.15423246834112103,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.15423246834112103,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.15423246834112103,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.18507812969605453,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.18507812969605453,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.18507812969605453,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.18507812969605453,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.18507812969605453,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.2814112420116527,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.2814112420116527,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.2814112420116527,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.5668336375548786,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.5668336375548786,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.25790183147245405,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.25790183147245405,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.25790183147245405,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.25790183147245405,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.5325692895286249,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.5325692895286249,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.39436129583602464,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.7710172494605383,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.41469676107062137,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.3990863713185404,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.3990863713185404,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.3990863713185404,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.34542785950156196,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5382587417471469,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5382587417471469,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5382587417471469,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5382587417471469,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5382587417471469,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5382587417471469,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5382587417471469,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5382587417471469,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5382587417471469,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.44451570405548146,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.44451570405548146,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.44451570405548146,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.44451570405548146,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.44451570405548146,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.44451570405548146,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.4228028097333054,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.4228028097333054,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.4228028097333054,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.4228028097333054,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.4228028097333054,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.4228028097333054,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.4228028097333054,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.4228028097333054,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.4228028097333054,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.40902398444711885,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.40902398444711885,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.40902398444711885,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.40902398444711885,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.40902398444711885,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.40902398444711885,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.40902398444711885,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.329763969594851,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.33191327923704683,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.702687413071685,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,5.58355514094222e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,5.58355514094222e-5,0,1,192,4
