uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,0.09956515095109753,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,0.03547830295321086,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.03547830295321086,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.03547830295321086,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.03547830295321086,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.03547830295321086,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,0.03547830295321086,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,0.03547830295321086,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,0.03547830295321086,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.023574764680255544,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.023574764680255544,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.43017923935895297,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.8908913316330083,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.8908913316330083,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.5302370499318989,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.4519098724908861,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.4519098724908861,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.23199783362448878,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.23199783362448878,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.23199783362448878,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.23199783362448878,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.23199783362448878,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.23199783362448878,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.23610029789934017,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.27161639260267134,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.2884147995076123,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.27034349962858484,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.27034349962858484,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.27034349962858484,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.27034349962858484,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.27034349962858484,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.27285511423656994,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.27285511423656994,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.27285511423656994,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.27285511423656994,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.27285511423656994,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.3097463532129363,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.3097463532129363,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.3097463532129363,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.3097463532129363,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.5543393405608295,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.5543393405608295,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.5543393405608295,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.5543393405608295,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.5543393405608295,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.5543393405608295,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.1721327658211338,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.1741545608622086,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.1741545608622086,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.17829745282979736,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.21683375944441774,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.21683375944441774,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.21683375944441774,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.21683375944441774,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.21683375944441774,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.21683375944441774,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.5939764328114214,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.5939764328114214,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.5939764328114214,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.5939764328114214,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.5939764328114214,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.32097488397655083,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.484468451981359,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.484468451981359,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.484468451981359,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.484468451981359,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.484468451981359,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.3394089657536886,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.3394089657536886,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.32305334721588963,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.32305334721588963,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.32305334721588963,1,1,96,4
L0525201113_15C5,2017-00-02,3,7.5,1,0,425,0.32305334721588963,1,1,96,4
L0525201113_15C5,2017-00-03,4,7.5,1,0,425,0.32120923302032245,1,1,96,4
L0525201113_15C5,2017-00-04,4,7.5,1,0,425,0.32120923302032245,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,425,0.32120923302032245,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,424,0.32120923302032245,1,1,96,4
L0525201113_15C5,2017-00-08,4,7.5,1,0,425,0.32120923302032245,1,1,96,4
L0525201113_15C5,2017-00-09,4,7.5,1,0,425,0.32120923302032245,1,1,96,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-08,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-22,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-23,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,0.023074387154574327,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,429,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,428,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,428,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,429,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,428,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,429,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-20,1,3.0999999,0,1,429,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-20,1,3.0999999,0,1,428,0.02723355820477269,1,0,192,4
L0526192923_0894,2017-00-21,2,3.0999999,0,1,429,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-24,2,3.0999999,0,1,429,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-24,2,3.0999999,0,1,429,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-25,2,3.0999999,0,1,429,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-25,2,3.0999999,0,1,428,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-26,2,3.0999999,0,1,428,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,429,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,428,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,429,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,428,0.04782372879821739,1,0,192,4
L0526192923_0894,2017-00-28,3,3.0999999,0,1,428,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-28,3,3.0999999,0,1,429,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-28,3,3.0999999,0,1,428,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-31,3,3.0999999,0,1,429,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-31,3,3.0999999,0,1,428,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-31,3,3.0999999,0,1,429,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,429,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,428,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,429,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,428,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-02,3,3.0999999,0,1,429,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-02,3,3.0999999,0,1,428,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-03,3,3.0999999,0,1,429,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-03,3,3.0999999,0,1,428,0.16921119712295796,1,0,192,4
L0526192923_0894,2017-00-14,4,3.0999999,0,1,429,0.9723537731905727,1,0,192,4
L0526192923_0894,2017-00-14,4,3.0999999,0,1,428,0.9723537731905727,1,0,192,4
L0526192923_0894,2017-00-14,4,3.0999999,0,1,429,0.9723537731905727,1,0,192,4
L0526192923_0894,2017-00-16,4,3.0999999,0,1,429,0.9723537731905727,1,0,192,4
L0526192923_0894,2017-00-17,4,3.0999999,0,1,429,0.9723537731905727,1,0,192,4
L0526192923_0894,2017-00-18,4,3.0999999,0,1,429,0.9723537731905727,1,0,192,4
L0526192923_0894,2017-00-18,4,3.0999999,0,1,428,0.9723537731905727,1,0,192,4
L0526192923_0894,2017-00-18,4,3.0999999,0,1,429,0.9723537731905727,1,0,192,4
L0526192923_0894,2017-00-21,4,3.0999999,0,1,428,0.9723537731905727,1,0,192,4
L0526192923_0894,2017-00-21,4,3.0999999,0,1,428,0.9723537731905727,1,0,192,4
L0603154038_4C0B,2017-00-06,0,4.4000001,1,0,431,0.17631338786409467,1,0,192,3
L0603154038_4C0B,2017-00-08,0,4.4000001,1,0,431,0.17631338786409467,1,0,192,3
L0603154038_4C0B,2017-00-09,0,4.4000001,1,0,431,0.17631338786409467,1,0,192,3
L0603154038_4C0B,2017-00-12,0,4.4000001,1,0,431,0.17631338786409467,1,0,192,3
L0603154038_4C0B,2017-00-13,0,4.4000001,1,0,431,0.17631338786409467,1,0,192,3
L0603154038_4C0B,2017-00-14,0,4.4000001,1,0,431,0.17631338786409467,1,0,192,3
L0603154038_4C0B,2017-00-15,0,4.4000001,1,0,431,0.17631338786409467,1,0,192,3
