uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9492702488578396,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9492702488578396,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9492702488578396,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9492702488578396,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9492702488578396,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9492702488578396,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.28714916803475177,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.2981441476287412,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.3269134855295954,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.3269134855295954,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.3269134855295954,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.3269134855295954,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.3269134855295954,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.3269134855295954,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.3269134855295954,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.41888517701367733,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.41888517701367733,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.7234104869750959,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.7234104869750959,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.7234104869750959,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.7234104869750959,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.7234104869750959,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.7234104869750959,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.7234104869750959,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.17993440438051822,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.17993440438051822,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.746453121053297,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.746453121053297,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.746453121053297,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.200124126331365,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.12008594163577224,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.12008594163577224,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.11519040610393116,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.11519040610393116,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.11519040610393116,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.11519040610393116,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.34713767588318745,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.4143466996110786,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.4143466996110786,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.4143466996110786,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.4143466996110786,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.4143466996110786,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.4143466996110786,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.4264793952719135,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.4264793952719135,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.4264793952719135,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.4541540355676825,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.4541540355676825,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.4541540355676825,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.4541540355676825,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.4541540355676825,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.4541540355676825,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.4541540355676825,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.4541540355676825,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6743648450993351,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6743648450993351,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6743648450993351,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6743648450993351,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6743648450993351,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6743648450993351,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6743648450993351,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6743648450993351,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.1577844772421868,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.1626204249398907,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.1626204249398907,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.1626204249398907,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.1626204249398907,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.1626204249398907,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.1626204249398907,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.1626204249398907,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.17932815020213055,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.17932815020213055,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.17932815020213055,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.17932815020213055,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.17932815020213055,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.17932815020213055,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.17932815020213055,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.17932815020213055,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.17932815020213055,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.24859159086877425,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.24859159086877425,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.24859159086877425,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.24859159086877425,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.24859159086877425,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.24859159086877425,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.24859159086877425,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.5442415623175212,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.5442415623175212,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.5442415623175212,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.18931758705652468,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.5499562513881585,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.5499562513881585,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.2691440958273319,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.2691440958273319,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.2691440958273319,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.2691440958273319,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.2691440958273319,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.19615008637865605,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.19615008637865605,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.179804971389957,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.179804971389957,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.179804971389957,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.179804971389957,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.20879028160244506,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.27322122262353465,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.27322122262353465,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.27322122262353465,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.27322122262353465,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.34078611321352514,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.34078611321352514,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.34078611321352514,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.34078611321352514,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.34078611321352514,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.5946013507707069,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.5946013507707069,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.4131623648334488,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.7124814574921663,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.7124814574921663,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.7124814574921663,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.7124814574921663,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.45164632502563795,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.45164632502563795,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.45164632502563795,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.4181103124532267,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.4181103124532267,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.4181103124532267,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.4181103124532267,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.4137985307978087,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.4137985307978087,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.1534102293936237,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.1534102293936237,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.1534102293936237,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.1534102293936237,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.1534102293936237,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.1534102293936237,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.1534102293936237,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.1534102293936237,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.1534102293936237,1,0,192,3
