uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418201900,2017-00-01,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,3.733086680712816e-5,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,1.4306876174874361e-6,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,1.4131131113037654e-6,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,1.413104507963503e-6,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,1.413104507963503e-6,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,1.413104507963503e-6,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,1.413104507963503e-6,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,1.413104507963503e-6,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,1.413104507963503e-6,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,1.413104507963503e-6,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,1.413104507963503e-6,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,1.413104507963503e-6,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,1.413104507963503e-6,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,1.0235762396559878e-6,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,3.2922942537760846e-6,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,3.2922942537760846e-6,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,3.2922942537760846e-6,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,3.2922942537760846e-6,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,3.570822441845145e-6,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,3.570822441845145e-6,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,3.570822441845145e-6,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,3.570822441845145e-6,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,3.570822441845145e-6,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,3.570822441845145e-6,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,4.025347357483611e-5,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,4.025347357483611e-5,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.006289126546312418,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.006289126546312418,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.0074143467559210086,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.47354980501798305,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.47354980501798305,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.16277924193034798,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.16277924193034798,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,9.265098399602323e-8,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,1.3395194842225067e-7,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,1.3395194842225067e-7,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,1.3395194842225067e-7,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,1.3395194842225067e-7,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,1.3395194842225067e-7,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,1.3395194842225067e-7,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,1.3535208820414368e-7,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,1.3535208820414368e-7,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,1.3535208820414368e-7,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,3.372227730391586e-7,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,3.372227730391586e-7,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,3.372227730391586e-7,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,3.837607945811339e-5,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,3.837607945811339e-5,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,3.837607945811339e-5,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,3.837607945811339e-5,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,3.837607945811339e-5,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,1.3745293888645094e-6,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,2.605296804292223e-6,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,2.605296804292223e-6,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,2.605296804292223e-6,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,2.605296804292223e-6,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,2.605296804292223e-6,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,2.8276598691423516e-6,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,2.8276598691423516e-6,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,2.8276598691423516e-6,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,4.077388627976575e-5,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.01790230303027207,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.01790230303027207,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.01790230303027207,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.01790230303027207,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.01790230303027207,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.01790230303027207,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.01790230303027207,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.029728542146039816,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.029728542146039816,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.061462113813225194,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.061462113813225194,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.5615074837089007,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.5615074837089007,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.5615074837089007,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.5615074837089007,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.0005839435666984416,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.0005839435666984416,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.0005839435666984416,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.0005839435666984416,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.0005839435666984416,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.0005839435666984416,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.0005839435666984416,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.0005839435666984416,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.0005839435666984416,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.35110391552239273,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.35110391552239273,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.35110391552239273,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.35110391552239273,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.07164906084652878,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.07164906084652878,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.07164906084652878,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.07164906084652878,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.014991826991481938,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.014991826991481938,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.014991826991481938,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.014991826991481938,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.014991826991481938,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.014991826991481938,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.0035050265498551836,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.0006809466800881125,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,2.511298759833025e-6,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,1.2618198352853938e-6,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,1.2618198352853938e-6,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.010503845848556459,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.010503845848556459,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.0909384929235657,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.0909384929235657,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,4.4947490174251925e-11,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,6.379308743409418e-5,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,6.379308743409418e-5,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,6.379308743409418e-5,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,6.379308743409418e-5,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,6.379308743409418e-5,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,6.379308743409418e-5,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,4.671436459879885e-9,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,4.671436459879885e-9,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,4.671436459879885e-9,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,4.671436459879885e-9,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,4.671436459879885e-9,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,4.671436459879885e-9,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,2.2215285166993226e-10,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,2.2215285166993226e-10,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,2.2215285166993226e-10,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,2.2183155312660574e-10,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,2.2183155312660574e-10,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,1.3322676295501878e-15,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.3322676295501878e-15,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.3322676295501878e-15,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.3322676295501878e-15,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.3322676295501878e-15,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,1.3322676295501878e-15,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,1.3322676295501878e-15,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
