uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,12.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,9.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,9.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,12.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,10.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.94666241908908,38.982143591650114,47,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1479.6549672313674,861.6423201161,1009.1333510075516,34.129945735839016,55.5592433786985,48,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,8.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,8.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,8.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,10.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,19.767006374713986,32.17819115627202,49,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,13.828507856896369,22.51106519571097,50,10.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,12.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,13.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,12.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,10.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,12.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,9.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,51,12.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,12.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,12.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,12.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,25.860727524440406,42.09799996757219,52,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,10.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,10.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,9.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,53,11.916666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,31.593629176644235,51.43044018374487,54,9.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,13.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,10.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,12.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,35.31935306437416,57.495448368708196,55,13.416666666666666
