uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.195536924665911,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.195536924665911,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.4057317948921635,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.4057317948921635,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.4057317948921635,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.4057317948921635,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.4057317948921635,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.4057317948921635,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.2493309384345933,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.2493309384345933,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.2493309384345933,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.2493309384345933,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.2493309384345933,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.20930412989898506,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.20930412989898506,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.20930412989898506,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.20930412989898506,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.20930412989898506,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.20930412989898506,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.20930412989898506,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.20930412989898506,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.19906028956566868,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.19906028956566868,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.19906028956566868,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.19906028956566868,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.19906028956566868,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.19906028956566868,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.19906028956566868,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.19906028956566868,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.19906028956566868,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.2921124563448072,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.2921124563448072,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.2921124563448072,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.2921124563448072,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.2921124563448072,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.2999553880643604,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.4186192661375382,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.4186192661375382,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7804006492043623,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7804006492043623,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7804006492043623,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7804006492043623,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.1120017031554531,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.11021037164994874,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.11021037164994874,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.11021037164994874,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.11021037164994874,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.11021037164994874,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.11021037164994874,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.12608547804284886,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.12608547804284886,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.12608547804284886,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.12608547804284886,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.12608547804284886,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.18835439616909866,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.18835439616909866,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.18835439616909866,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.4117372070814582,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.4117372070814582,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.20840594029155068,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.20840594029155068,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.20840594029155068,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.20840594029155068,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.4318660349979784,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.4318660349979784,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.3667467623507621,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.7011500352574676,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.3816367100386382,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.369888750178871,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.369888750178871,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.369888750178871,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.30451851166872734,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.46395465358220145,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.46395465358220145,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.46395465358220145,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.46395465358220145,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.46395465358220145,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.46395465358220145,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.46395465358220145,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.46395465358220145,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.46395465358220145,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.39395876091932613,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.39395876091932613,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.39395876091932613,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.39395876091932613,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.39395876091932613,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.39395876091932613,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.3790186792213648,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.3790186792213648,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.3790186792213648,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.3790186792213648,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.3790186792213648,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.3790186792213648,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.3790186792213648,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.3790186792213648,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.3790186792213648,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.36756707037399083,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.36756707037399083,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.36756707037399083,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.36756707037399083,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.36756707037399083,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.36756707037399083,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.36756707037399083,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.286503750781787,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.287731828277797,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6027201121179312,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,1.944338323589534e-5,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,7.600428737264409e-6,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,7.600428737264409e-6,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,7.600428737264409e-6,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,7.600428737264409e-6,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,7.600428737264409e-6,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,7.600428737264409e-6,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,7.600428737264409e-6,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,7.600428737264409e-6,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,7.600428737264409e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,7.851349061560597e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,7.851349061560597e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,7.851349061560597e-6,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,7.851349061560597e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,7.851349061560597e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,7.851349061560597e-6,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,7.851349061560597e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,7.851349061560597e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,7.851349061560597e-6,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.00017397446201394828,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.00017397446201394828,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.00017397446201394828,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.00017397446201394828,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.00017397446201394828,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.12912569981650668,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.12912569981650668,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.12912569981650668,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.12912569981650668,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.12912569981650668,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.3591738466947162,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.3591738466947162,0,0,96,4
