uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.024425403962027747,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.024425403962027747,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.024425403962027747,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.024425403962027747,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.024425403962027747,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.024425403962027747,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.024425403962027747,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.020999978490782945,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.020999978490782945,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.020999978490782945,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.020999978490782945,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.020999978490782945,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.020999978490782945,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.020999978490782945,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.020999978490782945,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.020999978490782945,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.06025318517905509,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.06025318517905509,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.06025318517905509,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.06025318517905509,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.06025318517905509,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.08841573603874886,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.2855417822539176,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.2855417822539176,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7160459408760782,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7160459408760782,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7160459408760782,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7160459408760782,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.0030324372827098545,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.0029203235360395485,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.0029203235360395485,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.0029203235360395485,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.0029203235360395485,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.0029203235360395485,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.0029203235360395485,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.004100953725065581,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.004100953725065581,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.004100953725065581,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.004100953725065581,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.004100953725065581,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.011355868372903366,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.011355868372903366,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.011355868372903366,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.056607318642838744,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.056607318642838744,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.019801736255939062,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.019801736255939062,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.019801736255939062,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.019801736255939062,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.11158561507923903,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.11158561507923903,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.16160803894588627,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6405389112735459,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.22065358399035118,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.1823401863201215,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.1823401863201215,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.1823401863201215,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.10204772339020496,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.25478819092869176,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.25478819092869176,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.25478819092869176,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.25478819092869176,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.25478819092869176,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.25478819092869176,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.25478819092869176,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.25478819092869176,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.25478819092869176,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.16955559746083881,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.16955559746083881,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.16955559746083881,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.16955559746083881,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.16955559746083881,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.16955559746083881,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.14357939356727045,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.14357939356727045,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.14357939356727045,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.14357939356727045,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.14357939356727045,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.14357939356727045,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.14357939356727045,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.14357939356727045,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.14357939356727045,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.13125874021246353,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.13125874021246353,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.13125874021246353,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.13125874021246353,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.13125874021246353,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.13125874021246353,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.13125874021246353,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.08345018878121746,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.0865150280288306,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.46679800690340456,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,1.6509671407760607e-10,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,3.180578023176395e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,3.180578023176395e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,3.180578023176395e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,3.180578023176395e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,3.180578023176395e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,3.180578023176395e-11,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,3.180578023176395e-11,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,3.180578023176395e-11,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,3.180578023176395e-11,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,3.1817215528917586e-11,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,3.1817215528917586e-11,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,3.1817215528917586e-11,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,3.1817215528917586e-11,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,3.1817215528917586e-11,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,3.1817215528917586e-11,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,3.1817215528917586e-11,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,3.1817215528917586e-11,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,3.1817215528917586e-11,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,2.480068150845227e-9,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,2.480068150845227e-9,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,2.480068150845227e-9,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,2.480068150845227e-9,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,2.480068150845227e-9,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.0007469471326391197,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.0007469471326391197,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.0007469471326391197,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.0007469471326391197,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.0007469471326391197,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.08363553168361171,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.3617062638987366,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.2612536258193402,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.2612536258193402,0,0,96,4
