uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.2734765799395048,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.06614756985081438,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.06614756985081438,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.018795474263981204,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.018795474263981204,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.08452801024901757,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.18339276530474447,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.18339276530474447,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.11970793421478243,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.11970793421478243,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.10376935391633402,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,0.0001525097582784074,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.0064834412280802,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.0064834412280802,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.0064834412280802,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.0064834412280802,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.0064834412280802,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.0064834412280802,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.0064834412280802,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.0013449276413983746,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.0013449276413983746,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.0013449276413983746,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.0013449276413983746,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.00037709920688744347,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.00037709920688744347,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.00037709920688744347,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.00037709920688744347,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.00037709920688744347,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.00037709920688744347,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.00019481071764881897,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.00019481071764881897,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.00019481071764881897,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.00019481071764881897,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.00019481071764881897,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.00019481071764881897,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.00019481071764881897,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,5.741524700120237e-9,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,1.518761957308712e-7,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,1.518761957308712e-7,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,1.518761957308712e-7,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,1.518761957308712e-7,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,1.518761957308712e-7,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,1.518761957308712e-7,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,3.204634205644652e-5,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,3.204634205644652e-5,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-30,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-01,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-11,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,313,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,0.0012807185851276826,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,314,0.007967135317662244,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,313,0.007967135317662244,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.007967135317662244,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.007967135317662244,1,0,192,3
L0506110207_811A,2017-00-28,2,2.0999999,0,1,314,0.030595485363039132,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.030595485363039132,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.030595485363039132,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,313,0.030595485363039132,1,0,192,3
L0506110207_811A,2017-00-02,3,2.0999999,0,1,314,0.12158608035023499,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,313,0.12158608035023499,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,314,0.12158608035023499,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.12158608035023499,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.12158608035023499,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.12158608035023499,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.12158608035023499,1,0,192,3
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,315,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,315,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-05,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-12,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,315,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,315,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,315,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-22,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,316,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,315,0.08008186780982762,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,315,0.21610376998683678,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,316,0.21610376998683678,0,0,96,1
L0506113811_0E33,2017-00-05,1,5.5999999,1,0,315,0.21610376998683678,0,0,96,1
L0506122828_C357,2017-00-08,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-08,0,4.5,0,1,317,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-02,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-09,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-14,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-15,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-16,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-19,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,317,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-23,0,4.5,0,1,318,0.029584322089797332,0,0,96,4
L0506122828_C357,2017-00-30,1,4.5,0,1,318,0.021594023452387368,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,318,0.021594023452387368,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,317,0.021594023452387368,0,0,96,4
L0506122828_C357,2017-00-05,1,4.5,0,1,318,0.021594023452387368,0,0,96,4
L0506122828_C357,2017-00-06,1,4.5,0,1,318,0.021594023452387368,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,318,0.02312627970396397,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,317,0.02312627970396397,0,0,96,4
L0506122828_C357,2017-00-10,2,4.5,0,1,318,0.02312627970396397,0,0,96,4
L0506122828_C357,2017-00-11,2,4.5,0,1,318,0.02312627970396397,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,318,0.02312627970396397,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,317,0.02312627970396397,0,0,96,4
L0506122828_C357,2017-00-13,2,4.5,0,1,318,0.02312627970396397,0,0,96,4
L0506122828_C357,2017-00-14,3,4.5,0,1,318,0.03986115476637608,0,0,96,4
L0506122828_C357,2017-00-17,3,4.5,0,1,318,0.03986115476637608,0,0,96,4
L0506122828_C357,2017-00-18,3,4.5,0,1,318,0.03986115476637608,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,318,0.03986115476637608,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,317,0.03986115476637608,0,0,96,4
L0506122828_C357,2017-00-26,4,4.5,0,1,317,0.12397998740392757,0,0,96,4
L0506122828_C357,2017-00-27,4,4.5,0,1,318,0.12397998740392757,0,0,96,4
L0506122828_C357,2017-00-31,4,4.5,0,1,318,0.12397998740392757,0,0,96,4
L0506122828_C357,2017-00-01,4,4.5,0,1,318,0.12397998740392757,0,0,96,4
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-09,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-17,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-23,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-23,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-24,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-24,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-25,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-25,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-29,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-29,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-30,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-30,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-31,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-31,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-01,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-01,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-02,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-05,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-06,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-06,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-09,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-12,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-14,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-14,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,322,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,321,0.0888244938527577,0,0,192,3
L0506174402_4BB5,2017-00-27,1,4.5999999,1,0,322,0.5026370922791115,0,0,192,3
L0506174402_4BB5,2017-00-27,1,4.5999999,1,0,321,0.5026370922791115,0,0,192,3
L0506174402_4BB5,2017-00-28,1,4.5999999,1,0,322,0.5026370922791115,0,0,192,3
L0506174402_4BB5,2017-00-03,1,4.5999999,1,0,322,0.5026370922791115,0,0,192,3
L0506174402_4BB5,2017-00-03,1,4.5999999,1,0,321,0.5026370922791115,0,0,192,3
L0506174402_4BB5,2017-00-04,2,4.5999999,1,0,322,0.24509325615392363,0,0,192,3
L0506174402_4BB5,2017-00-04,2,4.5999999,1,0,321,0.24509325615392363,0,0,192,3
L0506174402_4BB5,2017-00-05,2,4.5999999,1,0,322,0.24509325615392363,0,0,192,3
L0506174402_4BB5,2017-00-06,2,4.5999999,1,0,322,0.24509325615392363,0,0,192,3
L0506174402_4BB5,2017-00-06,2,4.5999999,1,0,321,0.24509325615392363,0,0,192,3
