uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1210.250232196894,3157.21107657214,927.663182860391,103.2637013524545,23.025139444666404,198,10.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,123.52409693800267,27.542684598012414,199,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,198.26242401716362,44.20740201875655,200,8.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,201,9.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,12.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,9.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,104.02850021431256,23.195669846063698,202,11.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,10.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,11.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,10.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,13.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,10.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,10.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,272.4629587705398,60.752205635024495,203,10.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,204,10.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,205,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,12.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,11.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,13.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,10.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,11.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,232.8815002535586,51.926562259467644,206,12.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,207,9.25
