uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.38098198503075287,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.38098198503075287,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.38098198503075287,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.38098198503075287,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.38098198503075287,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.33602442746690064,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.33602442746690064,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.33602442746690064,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.33602442746690064,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.33602442746690064,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.33602442746690064,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.33602442746690064,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.33602442746690064,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.33602442746690064,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.30492933616576123,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.30492933616576123,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.30492933616576123,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.30492933616576123,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.30492933616576123,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.30492933616576123,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.30492933616576123,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.0023675019570307265,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.5359577089709536,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.5359577089709536,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.3997567937146457,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.3997567937146457,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.3997567937146457,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.3997567937146457,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.0016948586965223056,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.25462241206396374,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.25462241206396374,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.25462241206396374,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.25462241206396374,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.25462241206396374,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.25462241206396374,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.25462241206396374,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.25462241206396374,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.25462241206396374,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.10324497680209033,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.10324497680209033,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.10324497680209033,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.10324497680209033,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.10324497680209033,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.04246711284581006,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.04246711284581006,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.04246711284581006,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.04246711284581006,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.04246711284581006,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.04246711284581006,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.04246711284581006,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.04246711284581006,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.04246711284581006,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.018064871252154835,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.018064871252154835,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.018064871252154835,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.018064871252154835,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.018064871252154835,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.018064871252154835,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.018064871252154835,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.018064871252154835,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.018064871252154835,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.018064871252154835,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.034500260650393466,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.51865172640399,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.51865172640399,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.51865172640399,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.51865172640399,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.51865172640399,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.51865172640399,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.51865172640399,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.51865172640399,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.51865172640399,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.33114121235850136,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.21625299807797393,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.14586066915840168,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.14586066915840168,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.14586066915840168,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.14586066915840168,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.14586066915840168,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.14586066915840168,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.14586066915840168,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.14586066915840168,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.14586066915840168,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.02299007694916344,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.6722619432957166,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.6722619432957166,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.6722619432957166,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.6722619432957166,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.6722619432957166,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.6722619432957166,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.6722619432957166,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.5405150839513595,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.5405150839513595,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.5405150839513595,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.5405150839513595,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.5405150839513595,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.5405150839513595,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.5405150839513595,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.43550160987559816,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.43550160987559816,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.43550160987559816,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.43550160987559816,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.43550160987559816,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.43550160987559816,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.43550160987559816,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.43550160987559816,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.3517969220193492,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.3517969220193492,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.3517969220193492,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.3517969220193492,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.3517969220193492,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.3517969220193492,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.3517969220193492,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.3517969220193492,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.1696814825251185,1,1,96,2
