uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.0028886542956085837,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.0028886542956085837,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.0028886542956085837,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0028886542956085837,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.0028886542956085837,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0028886542956085837,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0028886542956085837,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0028886542956085837,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0028886542956085837,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.028398365812331017,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.028398365812331017,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.028398365812331017,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.07709372627215216,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.07709372627215216,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.07709372627215216,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.17790935475901215,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.17790935475901215,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.40730170654745834,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.40730170654745834,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.40730170654745834,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.4973077898348718,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6333393525919274,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6333393525919274,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6333393525919274,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6333393525919274,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.5557493965037856,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.5224153554675897,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.5224153554675897,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.22666307768264904,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.3410060397847188,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.3410060397847188,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.3410060397847188,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.3410060397847188,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.3410060397847188,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.3410060397847188,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.3410060397847188,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.3410060397847188,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.249060829179231,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.249060829179231,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.249060829179231,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.249060829179231,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.249060829179231,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.249060829179231,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.20137572253100533,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.18513548137874103,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.18513548137874103,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.18513548137874103,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.18513548137874103,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.18513548137874103,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.18513548137874103,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.18513548137874103,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.09854466938609163,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.19514350325456853,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.19514350325456853,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.19514350325456853,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.19514350325456853,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.19514350325456853,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.19514350325456853,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.3127817521941074,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.3127817521941074,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.3127817521941074,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.3127817521941074,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.3127817521941074,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.3127817521941074,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.3127817521941074,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.3127817521941074,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.3127817521941074,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.47186505651619093,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.47186505651619093,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.47186505651619093,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.47186505651619093,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.47186505651619093,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.47186505651619093,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.47186505651619093,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.47186505651619093,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.7084991297853575,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.7084991297853575,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.7084991297853575,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.7084991297853575,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.7084991297853575,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.7084991297853575,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.7084991297853575,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.7084991297853575,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.7084991297853575,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.7084991297853575,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.13337733856268474,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.12519680047032822,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.12519680047032822,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.12519680047032822,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.13974689093257464,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.13974689093257464,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.18824494257075464,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.18824494257075464,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.3032607620402309,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.3032607620402309,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.10267467839488831,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.10267467839488831,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.10267467839488831,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.10267467839488831,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.10267467839488831,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.10267467839488831,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.10267467839488831,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.10267467839488831,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.10267467839488831,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.4798726837995675,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.4798726837995675,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.3438002432420776,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.3438002432420776,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.3438002432420776,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.3438002432420776,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.25681530795759877,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.25681530795759877,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.25681530795759877,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.20120978684365798,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.20120978684365798,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.20120978684365798,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.20120978684365798,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.09813008845520987,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.17775338103386829,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.17057134270946372,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.17057134270946372,1,0,96,4
