uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,93,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,295.90141702193665,211.0853202983699,260.52938293114516,44.72581439965879,101.58142903913873,94,9.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,11.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,15.65503985689009,35.555782307671095,95,9.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,11.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,11.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,8.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,9.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,9.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4707106287294,441.194534862763,544.538766399839,13.611885169878606,30.915362102014114,96,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,9.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1171.3757090989868,835.6168727862467,1031.3495411529823,39.03221739930119,88.65011124353272,97,10.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,11.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,11.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,13.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,8.751072591098122,19.875467252213245,98,11.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2529.32228150078,1804.3266210138324,2226.9672780395713,29.701633527942775,67.45845590657909,99,9.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1047.0864303325518,746.9534169565596,921.9177938235133,20.884529679907278,47.433018228315866,100,11.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,10.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,101,10.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,12.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,12.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,40.63524828035372,92.29092069277169,102,12.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,103,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,103,9.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,103,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,103,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,103,11.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,103,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,103,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,103,10.833333333333334
