uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,9.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.910652229951384,35.7606718599156,56,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,10.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,17.83026226044069,107.87678467036133,57,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.416666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,193.03414821790156,193.3355639348841,471.2202465620739,4.790494453056216,28.983484989083557,58,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,10.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.962283578544645,42.123259627146396,59,10.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1401.4547053102947,1403.643025246013,3421.1243859113843,8.8545115471831,53.57163128530957,60,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,11.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,9.997809260448454,60.488819570401844,61,10.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,13.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,62,12.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,11.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,9.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,12.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,63,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,13.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,13.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,9.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,5.943755471527839,35.9609533370623,64,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,11.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,9.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,9.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,5.268652495940399,31.87644031846543,65,10.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,12.67260922341811,76.67191409962591,66,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,12.67260922341811,76.67191409962591,66,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,12.67260922341811,76.67191409962591,66,8.833333333333334
