uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,12.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,755.3851682975658,370.5230056059081,935.4361161717727,14.537913399264022,81.01671438188927,181,12.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,12.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,11.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,10.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,11.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,755.3851682975658,370.5230056059081,935.4361161717727,7.987554063247886,44.51294820512645,182,10.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,183,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,10.25
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,18.99547522298889,105.85776296941309,184,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,11.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,11.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,10.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,9.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,12.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,17.341904958579224,96.64276586887698,185,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,9.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,11.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,16.263520505035697,90.63315755252613,186,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,11.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.675091038687539,31.626081208864797,187,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,10.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,11.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,12.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,9.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,11.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,11.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,10.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,755.3851682975658,370.5230056059081,935.4361161717727,19.312222253566713,107.62292713038094,188,10.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,10.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,10.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,10.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,10.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,755.3851682975658,370.5230056059081,935.4361161717727,31.119512712927996,173.42245781258367,189,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,14.279994173517569,79.57938512616842,190,11.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,14.279994173517569,79.57938512616842,190,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,14.279994173517569,79.57938512616842,190,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,14.279994173517569,79.57938512616842,190,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,14.279994173517569,79.57938512616842,190,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,14.279994173517569,79.57938512616842,190,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,14.279994173517569,79.57938512616842,190,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,14.279994173517569,79.57938512616842,190,11.416666666666666
