uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,1.0191996913100354e-8,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,1.0191996913100354e-8,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,1.0191996913100354e-8,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.0001409972855578312,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.0001409972855578312,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.0001409972855578312,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.0001409972855578312,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.0001409972855578312,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.2208176269401262,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.4402916909689669,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.3751251323701845,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.3751251323701845,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.3751251323701845,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.3751251323701845,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.3751251323701845,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.3751251323701845,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.3751251323701845,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.3751251323701845,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.32930792321913693,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.2970948265092844,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.2970948265092844,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.2970948265092844,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.2970948265092844,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.2970948265092844,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.2970948265092844,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.2970948265092844,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.2970948265092844,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.2970948265092844,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.12490222026824038,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.12490222026824038,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.12490222026824038,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.12490222026824038,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.12490222026824038,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.12695755895619787,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.1417511924365491,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.1417511924365491,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.20184258126497256,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.4391170765631326,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.004902526006078434,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.009542079924274582,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.009542079924274582,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.009542079924274582,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.009542079924274582,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.009542079924274582,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.009542079924274582,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.009542079924274582,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.009968436243255385,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.009968436243255385,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.009968436243255385,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.009968436243255385,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.009968436243255385,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.009968436243255385,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.009968436243255385,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.009968436243255385,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.010397356290833493,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.010397356290833493,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.010397356290833493,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.010397356290833493,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.010397356290833493,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.010397356290833493,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.010397356290833493,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.01557806242136206,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.01557806242136206,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.01557806242136206,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.01557806242136206,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.01557806242136206,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.01557806242136206,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.01557806242136206,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.01557806242136206,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.1961131730590735,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.24644120516392576,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.24644120516392576,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.24644120516392576,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.24644120516392576,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.24644120516392576,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.24644120516392576,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.2818317391278946,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.2818317391278946,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.2818317391278946,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.2818317391278946,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.2818317391278946,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.2818317391278946,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.2818317391278946,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.2818317391278946,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.2818317391278946,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.35043114351008464,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.35043114351008464,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.35043114351008464,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.35043114351008464,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.35043114351008464,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.35043114351008464,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.35043114351008464,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.553940320556876,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.553940320556876,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.553940320556876,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.553940320556876,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.553940320556876,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.553940320556876,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.553940320556876,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.010431336993319662,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.009065612556496294,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.016040639584319116,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.016040639584319116,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.016040639584319116,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.00011554241860856074,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.0002509768240716026,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.0002509768240716026,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.0011982533402866702,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.0011982533402866702,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.0011982533402866702,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.0011982533402866702,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.009535302882968555,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.009535302882968555,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.009535302882968555,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.009535302882968555,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.10098165780341506,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.10098165780341506,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.10098165780341506,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.10098165780341506,0,0,192,4
