uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.380644827274664,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.380644827274664,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.380644827274664,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.5369167643273534,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.5369167643273534,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.5369167643273534,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.5369167643273534,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.5369167643273534,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.5369167643273534,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.448954241639584,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.448954241639584,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.448954241639584,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.448954241639584,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.448954241639584,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.41050416209115703,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.41050416209115703,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.41050416209115703,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.41050416209115703,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.41050416209115703,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.41050416209115703,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.41050416209115703,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.41050416209115703,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.39369690631783205,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.39369690631783205,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.39369690631783205,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.39369690631783205,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.39369690631783205,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.39369690631783205,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.39369690631783205,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.39369690631783205,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.39369690631783205,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.43503169651504026,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.43503169651504026,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.43503169651504026,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.43503169651504026,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.43503169651504026,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.4488092292053293,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.5629601095455882,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.5629601095455882,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7730113418779698,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7730113418779698,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7730113418779698,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7730113418779698,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.290065884086094,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.307074243288757,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.307074243288757,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.307074243288757,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.307074243288757,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.307074243288757,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.307074243288757,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.3439115748105923,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.3439115748105923,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.3439115748105923,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.3439115748105923,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.3439115748105923,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.4155863903000714,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.4155863903000714,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.4155863903000714,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.552199104390034,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.552199104390034,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.4067226331184832,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.4067226331184832,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.4067226331184832,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.4067226331184832,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.5401923040394356,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.5401923040394356,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.4560048964128315,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6813540458325067,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4769038871261413,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.4623693336477971,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.4623693336477971,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.4623693336477971,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.4351559540434484,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.552189109616646,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.552189109616646,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.552189109616646,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.552189109616646,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.552189109616646,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.552189109616646,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.552189109616646,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.552189109616646,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.552189109616646,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.5096660374706395,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.5096660374706395,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.5096660374706395,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.5096660374706395,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.5096660374706395,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.5096660374706395,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.49585433010629687,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.49585433010629687,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.49585433010629687,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.49585433010629687,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.49585433010629687,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.49585433010629687,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.49585433010629687,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.49585433010629687,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.49585433010629687,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.4839947117981801,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.4839947117981801,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.4839947117981801,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.4839947117981801,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.4839947117981801,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.4839947117981801,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.4839947117981801,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.42851046263578907,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.4317937664760899,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6551558122354417,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.0003130619509340571,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.00017793375898544905,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.00017793375898544905,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,0.00017793375898544905,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.00017793375898544905,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,0.00017793375898544905,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.00017793375898544905,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,0.00017793375898544905,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,0.00017793375898544905,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,0.00017793375898544905,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.000728428283091942,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,0.000728428283091942,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.000728428283091942,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,0.000728428283091942,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,0.000728428283091942,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,0.000728428283091942,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,0.000728428283091942,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.000728428283091942,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,0.000728428283091942,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.00816299061745096,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.00816299061745096,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.00816299061745096,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.00816299061745096,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.00816299061745096,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.10866268661352296,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.10866268661352296,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.10866268661352296,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.10866268661352296,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.10866268661352296,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.477148302590901,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.6575641127833562,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.6575641127833562,0,0,96,4
