uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,151.2158304370564,117.1506337755601,200,9.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,9.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,9.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,10.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,12.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,9.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,201,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,701.213871045771,990.8132590093976,286.65812108125294,76.45878959725285,59.23451025690597,202,11.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,9.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,10.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,9.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,10.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,10.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,10.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,11.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,9.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,79.05957475137647,61.24940266756847,203,11.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,9.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,10.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,55.79551083979902,43.226158516746025,204,10.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,12.36131503006838,9.576615661775266,205,7.916666666666667
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,10.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,9.666666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,10.166666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,10.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,9.666666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,10.416666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,9.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,10.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,10.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,42.933340374003365,33.26151779465931,206,10.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,9.75
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,10.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,9.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,9.75
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,11.083333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,10.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,9.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,11.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,11.083333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,701.213871045771,990.8132590093976,286.65812108125294,30.935678130405783,23.966632916533946,207,11.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.166666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.583333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,62.15823447261326,48.155517459976465,208,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,8.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,8.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,8.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,9.166666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,701.213871045771,990.8132590093976,286.65812108125294,26.488673241999024,20.521428538301077,209,8.666666666666666
