uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.025343205344912634,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.11059417381645642,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.11059417381645642,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.04289134923941296,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.04289134923941296,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.030206003938285986,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,2.5773697259756645e-6,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.0026387295009121514,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.0026387295009121514,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.0026387295009121514,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.0026387295009121514,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.0026387295009121514,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.0026387295009121514,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.0026387295009121514,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.00022377177750443344,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.00022377177750443344,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.00022377177750443344,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.00022377177750443344,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,2.1137363079071214e-5,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,2.1137363079071214e-5,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,2.1137363079071214e-5,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,2.1137363079071214e-5,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,2.1137363079071214e-5,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,2.1137363079071214e-5,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,4.1347027377458545e-6,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,4.1347027377458545e-6,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,4.1347027377458545e-6,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,4.1347027377458545e-6,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,4.1347027377458545e-6,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,4.1347027377458545e-6,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,4.1347027377458545e-6,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,1.8059997941577421e-12,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,5.859277063535728e-9,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,5.859277063535728e-9,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,5.859277063535728e-9,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,5.859277063535728e-9,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,5.859277063535728e-9,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,5.859277063535728e-9,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,2.4832542544594993e-5,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,2.4832542544594993e-5,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-30,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-01,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-11,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,313,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,3.432831759098143e-5,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,314,0.0012240104055363243,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,313,0.0012240104055363243,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.0012240104055363243,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.0012240104055363243,1,0,192,3
L0506110207_811A,2017-00-28,2,2.0999999,0,1,314,0.009565886245005428,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.009565886245005428,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.009565886245005428,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,313,0.009565886245005428,1,0,192,3
L0506110207_811A,2017-00-02,3,2.0999999,0,1,314,0.08278587594684328,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,313,0.08278587594684328,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,314,0.08278587594684328,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.08278587594684328,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.08278587594684328,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.08278587594684328,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.08278587594684328,1,0,192,3
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,315,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,315,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-05,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-12,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,315,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,315,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,315,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-22,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,316,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,315,0.017810239020703666,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,315,0.125759805627652,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,316,0.125759805627652,0,0,96,1
L0506113811_0E33,2017-00-05,1,5.5999999,1,0,315,0.125759805627652,0,0,96,1
L0506122828_C357,2017-00-08,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-08,0,4.5,0,1,317,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-02,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-09,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-14,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-15,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-16,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-19,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,317,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-23,0,4.5,0,1,318,0.003833012074272335,0,0,96,4
L0506122828_C357,2017-00-30,1,4.5,0,1,318,0.0034903708248917864,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,318,0.0034903708248917864,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,317,0.0034903708248917864,0,0,96,4
L0506122828_C357,2017-00-05,1,4.5,0,1,318,0.0034903708248917864,0,0,96,4
L0506122828_C357,2017-00-06,1,4.5,0,1,318,0.0034903708248917864,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,318,0.004628708546166038,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,317,0.004628708546166038,0,0,96,4
L0506122828_C357,2017-00-10,2,4.5,0,1,318,0.004628708546166038,0,0,96,4
L0506122828_C357,2017-00-11,2,4.5,0,1,318,0.004628708546166038,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,318,0.004628708546166038,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,317,0.004628708546166038,0,0,96,4
L0506122828_C357,2017-00-13,2,4.5,0,1,318,0.004628708546166038,0,0,96,4
L0506122828_C357,2017-00-14,3,4.5,0,1,318,0.012558181939001711,0,0,96,4
L0506122828_C357,2017-00-17,3,4.5,0,1,318,0.012558181939001711,0,0,96,4
L0506122828_C357,2017-00-18,3,4.5,0,1,318,0.012558181939001711,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,318,0.012558181939001711,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,317,0.012558181939001711,0,0,96,4
L0506122828_C357,2017-00-26,4,4.5,0,1,317,0.06590753065781729,0,0,96,4
L0506122828_C357,2017-00-27,4,4.5,0,1,318,0.06590753065781729,0,0,96,4
L0506122828_C357,2017-00-31,4,4.5,0,1,318,0.06590753065781729,0,0,96,4
L0506122828_C357,2017-00-01,4,4.5,0,1,318,0.06590753065781729,0,0,96,4
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-09,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-17,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-23,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-23,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-24,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-24,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-25,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-25,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-29,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-29,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-30,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-30,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-31,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-31,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-01,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-01,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-02,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-05,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-06,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-06,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-09,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-12,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-14,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-14,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,322,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,321,0.018018492378746864,0,0,192,3
L0506174402_4BB5,2017-00-27,1,4.5999999,1,0,322,0.6079235433645696,0,0,192,3
L0506174402_4BB5,2017-00-27,1,4.5999999,1,0,321,0.6079235433645696,0,0,192,3
L0506174402_4BB5,2017-00-28,1,4.5999999,1,0,322,0.6079235433645696,0,0,192,3
L0506174402_4BB5,2017-00-03,1,4.5999999,1,0,322,0.6079235433645696,0,0,192,3
L0506174402_4BB5,2017-00-03,1,4.5999999,1,0,321,0.6079235433645696,0,0,192,3
L0506174402_4BB5,2017-00-04,2,4.5999999,1,0,322,0.1975347001728458,0,0,192,3
L0506174402_4BB5,2017-00-04,2,4.5999999,1,0,321,0.1975347001728458,0,0,192,3
L0506174402_4BB5,2017-00-05,2,4.5999999,1,0,322,0.1975347001728458,0,0,192,3
L0506174402_4BB5,2017-00-06,2,4.5999999,1,0,322,0.1975347001728458,0,0,192,3
L0506174402_4BB5,2017-00-06,2,4.5999999,1,0,321,0.1975347001728458,0,0,192,3
L0506174402_4BB5,2017-00-07,2,4.5999999,1,0,322,0.1975347001728458,0,0,192,3
L0506174402_4BB5,2017-00-12,3,4.5999999,1,0,321,0.07264773958881732,0,0,192,3
L0508084108_E789,2017-00-24,0,10.5,0,1,326,0.0020685209354379674,1,1,96,4
L0508084108_E789,2017-00-12,0,10.5,0,1,326,0.0020685209354379674,1,1,96,4
L0508084108_E789,2017-00-14,0,10.5,0,1,325,0.0020685209354379674,1,1,96,4
L0508084108_E789,2017-00-23,0,10.5,0,1,326,0.0020685209354379674,1,1,96,4
L0508084108_E789,2017-00-27,0,10.5,0,1,326,0.0020685209354379674,1,1,96,4
L0508084108_E789,2017-00-03,0,10.5,0,1,326,0.0020685209354379674,1,1,96,4
L0508084108_E789,2017-00-07,1,10.5,0,1,326,0.002071074581610821,1,1,96,4
L0508084108_E789,2017-00-12,1,10.5,0,1,326,0.002071074581610821,1,1,96,4
L0508084108_E789,2017-00-14,2,10.5,0,1,326,0.0021173422705494938,1,1,96,4
L0508084108_E789,2017-00-18,2,10.5,0,1,326,0.0021173422705494938,1,1,96,4
L0508084108_E789,2017-00-19,2,10.5,0,1,325,0.0021173422705494938,1,1,96,4
L0508084108_E789,2017-00-20,2,10.5,0,1,326,0.0021173422705494938,1,1,96,4
L0508084108_E789,2017-00-03,4,10.5,0,1,325,0.020641020981625346,1,1,96,4
L0508165913_124E,2017-00-09,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-09,0,3.5999999,1,0,327,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-10,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-11,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-12,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-12,0,3.5999999,1,0,327,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-15,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-15,0,3.5999999,1,0,327,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-16,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-16,0,3.5999999,1,0,327,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-17,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-17,0,3.5999999,1,0,327,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-22,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-23,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-23,0,3.5999999,1,0,327,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-24,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-24,0,3.5999999,1,0,327,0.0009684111456665923,1,0,96,4
L0508165913_124E,2017-00-25,0,3.5999999,1,0,328,0.0009684111456665923,1,0,96,4
