uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.3259341596724994,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.5587405518588853,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.5587405518588853,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.5587405518588853,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.5587405518588853,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.4076701326976161,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.4076701326976161,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.4076701326976161,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.3546308342939326,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.3546308342939326,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.3546308342939326,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.3546308342939326,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.3360092723046736,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.3360092723046736,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.008437918186973037,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.13710357216472246,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.05771377464963523,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.05771377464963523,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.027309388195191242,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.027309388195191242,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.11664870984683318,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.20416056102497626,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.20416056102497626,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.17049057919529575,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.17049057919529575,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.15759407896168431,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,0.00026162295481468867,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.003111568161214051,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.003111568161214051,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.003111568161214051,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.003111568161214051,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.003111568161214051,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.003111568161214051,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.003111568161214051,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.001332946098478116,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.001332946098478116,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.001332946098478116,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.001332946098478116,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.0006643441283908924,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.0006643441283908924,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.0006643441283908924,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.0006643441283908924,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.0006643441283908924,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.0006643441283908924,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.00041300990524684167,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.00041300990524684167,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.00041300990524684167,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.00041300990524684167,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.00041300990524684167,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.00041300990524684167,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.00041300990524684167,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,1.0765049740513177e-8,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,2.5465026398663326e-7,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,2.5465026398663326e-7,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,2.5465026398663326e-7,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,2.5465026398663326e-7,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,2.5465026398663326e-7,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,2.5465026398663326e-7,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,8.581999484946756e-6,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,8.581999484946756e-6,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-30,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-01,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-11,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,313,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,0.001823360700724308,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,314,0.00845487264493694,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,313,0.00845487264493694,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.00845487264493694,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.00845487264493694,1,0,192,3
L0506110207_811A,2017-00-28,2,2.0999999,0,1,314,0.023719655118210836,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.023719655118210836,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.023719655118210836,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,313,0.023719655118210836,1,0,192,3
L0506110207_811A,2017-00-02,3,2.0999999,0,1,314,0.06357538127532736,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,313,0.06357538127532736,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,314,0.06357538127532736,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.06357538127532736,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.06357538127532736,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.06357538127532736,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.06357538127532736,1,0,192,3
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,315,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,315,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-05,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-12,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,315,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,315,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,315,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-22,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,316,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,315,0.11612275867782906,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,315,0.21367576808754485,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,316,0.21367576808754485,0,0,96,1
L0506113811_0E33,2017-00-05,1,5.5999999,1,0,315,0.21367576808754485,0,0,96,1
L0506122828_C357,2017-00-08,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-08,0,4.5,0,1,317,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-02,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-09,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-14,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-15,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-16,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-19,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,317,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-23,0,4.5,0,1,318,0.0512683618104951,0,0,96,4
L0506122828_C357,2017-00-30,1,4.5,0,1,318,0.04089953197158569,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,318,0.04089953197158569,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,317,0.04089953197158569,0,0,96,4
L0506122828_C357,2017-00-05,1,4.5,0,1,318,0.04089953197158569,0,0,96,4
L0506122828_C357,2017-00-06,1,4.5,0,1,318,0.04089953197158569,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,318,0.043287940783823586,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,317,0.043287940783823586,0,0,96,4
L0506122828_C357,2017-00-10,2,4.5,0,1,318,0.043287940783823586,0,0,96,4
L0506122828_C357,2017-00-11,2,4.5,0,1,318,0.043287940783823586,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,318,0.043287940783823586,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,317,0.043287940783823586,0,0,96,4
L0506122828_C357,2017-00-13,2,4.5,0,1,318,0.043287940783823586,0,0,96,4
L0506122828_C357,2017-00-14,3,4.5,0,1,318,0.06319337956063875,0,0,96,4
L0506122828_C357,2017-00-17,3,4.5,0,1,318,0.06319337956063875,0,0,96,4
L0506122828_C357,2017-00-18,3,4.5,0,1,318,0.06319337956063875,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,318,0.06319337956063875,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,317,0.06319337956063875,0,0,96,4
L0506122828_C357,2017-00-26,4,4.5,0,1,317,0.1307457624176156,0,0,96,4
L0506122828_C357,2017-00-27,4,4.5,0,1,318,0.1307457624176156,0,0,96,4
L0506122828_C357,2017-00-31,4,4.5,0,1,318,0.1307457624176156,0,0,96,4
L0506122828_C357,2017-00-01,4,4.5,0,1,318,0.1307457624176156,0,0,96,4
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,321,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-09,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,321,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,321,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,321,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-17,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,321,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,321,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,321,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-23,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-23,0,4.5999999,1,0,321,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-24,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-24,0,4.5999999,1,0,321,0.13029485229339455,0,0,192,3
L0506174402_4BB5,2017-00-25,0,4.5999999,1,0,322,0.13029485229339455,0,0,192,3
