uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.47021828336401783,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.47021828336401783,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.47021828336401783,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.43001373894875594,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.43001373894875594,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.43001373894875594,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.43001373894875594,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.43001373894875594,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.43001373894875594,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.43001373894875594,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.43001373894875594,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.43001373894875594,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.4121318040233748,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.4121318040233748,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.4121318040233748,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.4121318040233748,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.4121318040233748,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.4121318040233748,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.4121318040233748,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.09255820773064238,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.5931435796083535,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.5931435796083535,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.4447126498466494,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.4447126498466494,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.4447126498466494,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.4447126498466494,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.055778144887722814,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.3835210593095818,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.3835210593095818,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.3835210593095818,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.3835210593095818,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.3835210593095818,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.3835210593095818,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.3835210593095818,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.3835210593095818,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.3835210593095818,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.20468548577263546,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.20468548577263546,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.20468548577263546,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.20468548577263546,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.20468548577263546,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.12343299017562037,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.12343299017562037,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.12343299017562037,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.12343299017562037,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.12343299017562037,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.12343299017562037,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.12343299017562037,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.12343299017562037,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.12343299017562037,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.08651657634267018,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.08651657634267018,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.08651657634267018,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.08651657634267018,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.08651657634267018,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.08651657634267018,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.08651657634267018,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.08651657634267018,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.08651657634267018,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.08651657634267018,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.22728513836377473,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.6078263392145398,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.6078263392145398,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.6078263392145398,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.6078263392145398,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.6078263392145398,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.6078263392145398,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.6078263392145398,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.6078263392145398,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.6078263392145398,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.41786235867994737,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.3227273055252805,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.2750831241743158,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.2750831241743158,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.2750831241743158,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.2750831241743158,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.2750831241743158,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.2750831241743158,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.2750831241743158,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.2750831241743158,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.2750831241743158,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.233133263181052,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.7042136734124209,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.7042136734124209,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.7042136734124209,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.7042136734124209,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.7042136734124209,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.7042136734124209,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.7042136734124209,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.5468795574123702,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.5468795574123702,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.5468795574123702,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.5468795574123702,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.5468795574123702,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.5468795574123702,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.5468795574123702,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.4420927847530445,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.4420927847530445,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.4420927847530445,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.4420927847530445,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.4420927847530445,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.4420927847530445,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.4420927847530445,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.4420927847530445,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.3723032946951246,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.3723032946951246,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.3723032946951246,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.3723032946951246,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.3723032946951246,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.3723032946951246,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.3723032946951246,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.3723032946951246,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.3611077675185621,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.38138255356219986,1,1,96,2
