uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.0005509592036295752,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.0005509592036295752,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.0005509592036295752,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.0005509592036295752,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.0005509592036295752,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.0005509592036295752,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.0005509592036295752,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.0005509592036295752,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.0005509592036295752,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.0008629884943192057,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.0008629884943192057,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.0008629884943192057,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.0008629884943192057,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.0008629884943192057,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.0008629884943192057,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.0008629884943192057,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.0008629884943192057,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.0008629884943192057,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.016188013278613078,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.016188013278613078,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.016188013278613078,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.016188013278613078,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.016188013278613078,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.016188013278613078,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.016188013278613078,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.016188013278613078,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.016188013278613078,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.016188013278613078,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.016188013278613078,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.016188013278613078,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.016188013278613078,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.016188013278613078,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.9852255778542713,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.9852255778542713,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.9852255778542713,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.9852255778542713,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.9852255778542713,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.9852255778542713,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.9852255778542713,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.010551917662684152,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.010551917662684152,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.010551917662684152,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.010551917662684152,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.010551917662684152,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.41951254492917633,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.41951254492917633,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.05946275294142189,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.05946275294142189,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.05946275294142189,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.05946275294142189,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.05946275294142189,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.05946275294142189,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.05946275294142189,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.016401551217027688,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.016401551217027688,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.016401551217027688,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.016401551217027688,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.016401551217027688,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.011251521595536662,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.011251521595536662,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.05008221460375151,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.05008221460375151,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.05008221460375151,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.05008221460375151,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.060472332888297564,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.07312941873724155,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.07312941873724155,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.07312941873724155,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.13609204262229058,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.13609204262229058,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.13609204262229058,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.13609204262229058,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.13609204262229058,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5026735593249947,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5026735593249947,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5026735593249947,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5026735593249947,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5026735593249947,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.0004742654201962404,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.0004742654201962404,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.0004742654201962404,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.0004742654201962404,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.0004742654201962404,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.0004742654201962404,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.07085814785771793,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.0013003846335393199,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.0013003846335393199,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.000491464442845313,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.000491464442845313,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.000491464442845313,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.0004819916579275052,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.0004819916579275052,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.0004819916579275052,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.0004819916579275052,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.0004819916579275052,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.0004819916579275052,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.0002922764571661185,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.006664082660366888,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.006664082660366888,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.006664082660366888,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.006664082660366888,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.006664082660366888,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.006664082660366888,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.006664082660366888,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.006664082660366888,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.006664082660366888,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.006664082660366888,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.0003041211225773832,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.00029229847542810994,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.00029227649809626666,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.00029227649809626666,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.00029227649809626666,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.00029227649809626666,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.00029227649809626666,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.00029227649809626666,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.00029227649809626666,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.00029227649809626666,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.00029227649809626666,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.00029227649809626666,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.00039990542735546253,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.0020446063022276917,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.0020446063022276917,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.0020446063022276917,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.0020446063022276917,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.0023851463929419614,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.0023851463929419614,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.0023851463929419614,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.0023851463929419614,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.0023851463929419614,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.0023851463929419614,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.015042002324091586,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.015042002324091586,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.6325035656970954,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.6325035656970954,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.12798042275491062,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.12798042275491062,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.12798042275491062,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.12798042275491062,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.12798042275491062,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.12798042275491062,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.12798042275491062,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.12798042275491062,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.12798042275491062,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.12798042275491062,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.9443692135561843,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.9443692135561843,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.3283510109955794,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.3283510109955794,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.00025126454570767454,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.00031358507742451636,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.00031358507742451636,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.00031358507742451636,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.00031358507742451636,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.00031358507742451636,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.00031358507742451636,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.00032196011923590895,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.00032196011923590895,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.00032196011923590895,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.0010413810740449447,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.0010413810740449447,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.0010413810740449447,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.0742967537923277,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.0742967537923277,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.0742967537923277,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.0742967537923277,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.0742967537923277,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.0007522773774513158,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.0010461315777020586,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.0010461315777020586,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.0010461315777020586,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.0010461315777020586,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.0010461315777020586,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.0011452005352264871,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.0011452005352264871,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.0011452005352264871,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.008984326202514437,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.164403975712628,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.164403975712628,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.164403975712628,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.164403975712628,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.164403975712628,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.164403975712628,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.164403975712628,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.1704493604842201,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.1704493604842201,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.19529660505089197,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.19529660505089197,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.9258226403419019,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.9258226403419019,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.9258226403419019,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.9258226403419019,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.05155279440357219,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.05155279440357219,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.05155279440357219,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.05155279440357219,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.05155279440357219,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.05155279440357219,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.05155279440357219,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.05155279440357219,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.05155279440357219,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.9739580688541524,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.9739580688541524,1,0,192,4
