uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.16365239574456758,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.16365239574456758,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.16365239574456758,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.16365239574456758,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.053093038778175394,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.053093038778175394,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.053093038778175394,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.053093038778175394,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.053093038778175394,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.053093038778175394,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.053093038778175394,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.053093038778175394,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.04703386642610674,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.04703386642610674,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.29494281410669587,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.30022996613895536,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.30022996613895536,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.30022996613895536,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.30855250018908076,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.30855250018908076,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.30855250018908076,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.30855250018908076,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.30855250018908076,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.30855250018908076,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.8016634446845365,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.8016634446845365,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.8016634446845365,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.8016634446845365,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.8016634446845365,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.8016634446845365,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.8016634446845365,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.3858717648390706,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.3859435202234984,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.3859435202234984,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.38679340501426984,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.38679340501426984,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.38679340501426984,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.39763021291174017,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.39763021291174017,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.39763021291174017,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.39763021291174017,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.5359585354282439,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.5359585354282439,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.3943154199041149,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.7525783167677712,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.4399222832189844,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.40472905931304115,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.40472905931304115,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.40472905931304115,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.40472905931304115,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.40472905931304115,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.40472905931304115,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.40472905931304115,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.40472905931304115,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.4002882263796145,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.4002882263796145,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.4002882263796145,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.4002882263796145,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.4002882263796145,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.16971550624612874,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.16971550624612874,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.16971550624612874,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.16971550624612874,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.16971550624612874,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.16971550624612874,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.16971550624612874,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.16971550624612874,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.9052752680413797,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.9052752680413797,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.9052752680413797,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.9052752680413797,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.9052752680413797,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.9052752680413797,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.9052752680413797,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.3203569129728081,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.3203569129728081,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.3203569129728081,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.3203569129728081,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.3203569129728081,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.3203569129728081,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.3203569129728081,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.2005666139320712,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.2005666139320712,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.2005666139320712,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.2005666139320712,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.2005666139320712,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.2005666139320712,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.2005666139320712,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.2005666139320712,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.2005666139320712,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.17603376140672067,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.17603376140672067,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.17603376140672067,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.17603376140672067,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.17603376140672067,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.17603376140672067,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.17603376140672067,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.17603376140672067,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.3516237284684852,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.3516749535971473,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.3516749535971473,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.3516749535971473,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.3523415237659352,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.3616253774766848,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.3616253774766848,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.4910636908662058,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.3991965870470764,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.3991965870470764,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.3991965870470764,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.3991965870470764,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.39922695214411685,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.39922695214411685,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.3997688011206235,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.3997688011206235,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.12881859052772493,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.15416632573690248,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.15416632573690248,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.17421831834978518,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.1745927941013382,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.1745927941013382,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.1745927941013382,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.1745927941013382,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.1745927941013382,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.1745927941013382,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.17754585393833566,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.17754585393833566,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.17754585393833566,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.17754585393833566,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.17754585393833566,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.17754585393833566,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.17754585393833566,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.17754585393833566,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.20338676115960674,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.20338676115960674,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.20338676115960674,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.20338676115960674,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.20338676115960674,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.20338676115960674,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.20338676115960674,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.4311796440746064,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.4311796440746064,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.4311796440746064,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.4311796440746064,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.4311796440746064,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.4311796440746064,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.4311796440746064,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.29745412174504504,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.29745412174504504,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.29745412174504504,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.29745412174504504,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.29745412174504504,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.299081929539873,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.299081929539873,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.299081929539873,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.299081929539873,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.3088518695691469,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.3088518695691469,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.3088518695691469,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.3088518695691469,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.3755100323675311,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.3755100323675311,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.3755100323675311,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.3755100323675311,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.8350901536874887,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.8350901536874887,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.8350901536874887,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.8350901536874887,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.8350901536874887,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.8350901536874887,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.8350901536874887,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.3058928779114245,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.3058928779114245,1,0,192,4
