uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,10.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,21.226680129108537,38.43536105732857,188,9.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,12.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,13.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,772.051323815725,477.58956267975344,1183.2588080920505,27.148083045543856,49.15730427571295,189,12.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,11.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,6.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,7.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,9.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,9.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,7.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,5.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,31.406648396981254,56.86833095879134,190,10.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,772.051323815725,477.58956267975344,1183.2588080920505,72.72898316230588,131.69109395219377,191,13.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,12.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,10.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,12.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,12.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,9.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,14.037126254824951,25.417164272977708,192,8.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,9.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,9.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,11.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,57.72719666325118,104.52720977016268,193,11.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,9.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,11.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,12.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,9.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,12.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,30.620993436985565,55.44573770020137,194,9.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,12.774000266571775,23.130009469489146,195,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,59.04973609424858,106.92194508598966,196,11.916666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,772.051323815725,477.58956267975344,1183.2588080920505,18.304820351753275,33.144720466408636,197,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,772.051323815725,477.58956267975344,1183.2588080920505,18.304820351753275,33.144720466408636,197,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,772.051323815725,477.58956267975344,1183.2588080920505,18.304820351753275,33.144720466408636,197,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,772.051323815725,477.58956267975344,1183.2588080920505,18.304820351753275,33.144720466408636,197,10.666666666666666
