uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.11643646238676975,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.11643646238676975,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.11643646238676975,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.11643646238676975,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.11643646238676975,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.18561642525640576,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.18561642525640576,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.18561642525640576,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.18561642525640576,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.18561642525640576,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.18561642525640576,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.18561642525640576,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.20172480849282537,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.20172480849282537,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.20172480849282537,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.20172480849282537,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.20172480849282537,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.20172480849282537,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.20172480849282537,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.20172480849282537,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.21265796739709097,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.21265796739709097,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.21265796739709097,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.21265796739709097,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.21265796739709097,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.21265796739709097,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.21265796739709097,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.25445548101935567,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.25445548101935567,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.25445548101935567,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.25445548101935567,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.25445548101935567,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.25445548101935567,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.25445548101935567,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.25445548101935567,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.40410935619004007,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.4429277045087443,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.4429277045087443,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.4429277045087443,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.4429277045087443,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.4429277045087443,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.4429277045087443,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.4562164960588383,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.4562164960588383,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.4562164960588383,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.4562164960588383,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.4562164960588383,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.4562164960588383,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.4562164960588383,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.4562164960588383,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.4562164960588383,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.49249087319021734,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.49249087319021734,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.49249087319021734,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.49249087319021734,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.49249087319021734,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.49249087319021734,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.49249087319021734,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.6946394741819012,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.6946394741819012,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.6946394741819012,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6946394741819012,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6946394741819012,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6946394741819012,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6946394741819012,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.22324326493691393,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.20017268501319063,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.263919271874951,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.263919271874951,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.263919271874951,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.04327209080000505,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.073942794578707,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.073942794578707,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.14164836499591593,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.14164836499591593,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.14164836499591593,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.14164836499591593,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.3246532778439506,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.3246532778439506,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.3246532778439506,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.3246532778439506,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.8826157090398294,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.8826157090398294,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.8826157090398294,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.8826157090398294,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.8826157090398294,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.8826157090398294,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.8826157090398294,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.25582813445651753,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.2817134733756248,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.3279686499295872,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.3279686499295872,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.3279686499295872,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.3279686499295872,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.3279686499295872,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.3279686499295872,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.3279686499295872,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.4280272950779177,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.4280272950779177,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.6587638632304122,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.6587638632304122,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.6587638632304122,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.6587638632304122,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.6587638632304122,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.6587638632304122,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.6587638632304122,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.18416530091855388,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.18416530091855388,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.6808713100180817,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.6808713100180817,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.6808713100180817,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.23719026953192468,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.13336547590544068,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.13336547590544068,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.1187951954437545,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.1187951954437545,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.1187951954437545,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.1187951954437545,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.3472496918489021,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.47055637570711695,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.47055637570711695,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.47055637570711695,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.47055637570711695,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.47055637570711695,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.47055637570711695,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.5003021465232489,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.5003021465232489,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.5003021465232489,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.5311335962421964,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.5311335962421964,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.5311335962421964,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.5311335962421964,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.5311335962421964,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.5311335962421964,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.5311335962421964,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.5311335962421964,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6720726538351454,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6720726538351454,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6720726538351454,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6720726538351454,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6720726538351454,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6720726538351454,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6720726538351454,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6720726538351454,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.13626405846810696,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.13626405846810696,0,0,96,4
