uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,3.142009704204529e-5,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.3805640550586019,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.3805640550586019,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.3805640550586019,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.3805640550586019,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.3805640550586019,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.3805640550586019,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.3805640550586019,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.09177506114735468,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.09177506114735468,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.09177506114735468,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.09177506114735468,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.09177506114735468,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.09177506114735468,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.09177506114735468,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.09177506114735468,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.02215014238223767,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.02215014238223767,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.02215014238223767,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.02215014238223767,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.02215014238223767,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.02215014238223767,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.02215014238223767,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.0053640826110720186,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.0053640826110720186,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.0053640826110720186,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.0053640826110720186,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.0053640826110720186,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.0053640826110720186,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.0053640826110720186,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.0053640826110720186,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,8.139340791357697e-7,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.00011897039488639738,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.00011897039488639738,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.00011897039488639738,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.00011897039488639738,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.00011897039488639738,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.00011897039488639738,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.00011897039488639738,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.00011897039488639738,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,1.879715751496036e-6,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,1.879715751496036e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,1.879715751496036e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,1.879715751496036e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,1.879715751496036e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,1.879715751496036e-6,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,1.879715751496036e-6,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,1.879715751496036e-6,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,8.140207933271526e-7,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,8.140207933271526e-7,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.00047756591526504355,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.007388547910764598,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.007388547910764598,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.007388547910764598,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.031146680053603215,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.031146680053603215,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.031146680053603215,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.031146680053603215,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.031146680053603215,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.031146680053603215,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.5738145044085095,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.5738145044085095,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.5738145044085095,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.5738145044085095,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.5738145044085095,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.5738145044085095,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.5738145044085095,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.014795528330295071,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.01743604826990619,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.01743604826990619,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.024094376892714875,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.024094376892714875,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.024094376892714875,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.04474533923144486,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.04474533923144486,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.04474533923144486,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.04474533923144486,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.11322891649789102,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.11322891649789102,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.033597868130420316,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.7041822179309103,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.3857910105655791,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.22294869643675996,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.22294869643675996,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.22294869643675996,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.22294869643675996,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.22294869643675996,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.22294869643675996,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.22294869643675996,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.22294869643675996,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.1418808647514419,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.1418808647514419,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.1418808647514419,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.1418808647514419,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.1418808647514419,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,4.905809063426858e-7,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,4.905809063426858e-7,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,4.905809063426858e-7,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,4.905809063426858e-7,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,4.905809063426858e-7,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,4.905809063426858e-7,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,4.905809063426858e-7,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,4.905809063426858e-7,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.39571069171247375,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.39571069171247375,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.39571069171247375,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.39571069171247375,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.39571069171247375,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.39571069171247375,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.39571069171247375,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.08126454969569064,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.08126454969569064,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.08126454969569064,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.08126454969569064,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.08126454969569064,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.08126454969569064,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.08126454969569064,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.016689085630836598,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.016689085630836598,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.016689085630836598,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.016689085630836598,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.016689085630836598,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.016689085630836598,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.016689085630836598,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.016689085630836598,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.016689085630836598,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.003427703149099237,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.003427703149099237,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.003427703149099237,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.003427703149099237,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.003427703149099237,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.003427703149099237,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.003427703149099237,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.003427703149099237,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.0164418447024941,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.018671429774046233,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.018671429774046233,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.018671429774046233,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.02464459075440162,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.044298106644009794,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.044298106644009794,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.11306167068234674,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.08176841710665317,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.08176841710665317,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.08176841710665317,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.08176841710665317,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.1007366749050681,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.1007366749050681,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.14331778394514239,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.14331778394514239,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,3.1882389135318157e-5,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,8.515276864851096e-5,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,8.515276864851096e-5,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,4.8710588282041556e-5,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,4.8710588282041556e-5,0,1,96,4
