uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,3.476555077153165e-8,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,3.476555077153165e-8,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,2.9275900259584375e-8,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,2.9275900259584375e-8,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,2.9275900259584375e-8,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,2.9291628900196542e-8,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,2.9291628900196542e-8,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,4.232005224036328e-8,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,4.232005224036328e-8,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,6.0519314910578714e-6,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,6.0519314910578714e-6,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,1.9466843026449965e-8,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,1.9466843026449965e-8,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,1.9466843026449965e-8,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,1.9466843026449965e-8,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,1.9466843026449965e-8,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,1.9466843026449965e-8,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,1.9466843026449965e-8,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,1.9466843026449965e-8,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,1.9466843026449965e-8,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.0022547280644327206,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.0022547280644327206,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,1.66994285062394e-5,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,1.66994285062394e-5,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,1.66994285062394e-5,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,1.66994285062394e-5,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,1.4286244343075793e-7,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,1.4286244343075793e-7,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,1.4286244343075793e-7,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,2.0379703258299742e-8,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,2.0379703258299742e-8,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,2.0379703258299742e-8,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,2.0379703258299742e-8,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,5.628830734849544e-13,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,6.447002387499623e-8,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,4.311184076399854e-9,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,2.888398409339743e-10,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,2.888398409339743e-10,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,2.888398409339743e-10,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,2.888398409339743e-10,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,2.888398409339743e-10,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,2.888398409339743e-10,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,2.888398409339743e-10,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,2.888398409339743e-10,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,1.991262710276942e-11,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,1.991262710276942e-11,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.003960989777032076,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.6435348480402281,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.6435348480402281,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.5137408712787657,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.41028705239883856,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.41028705239883856,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.0004581259676630367,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.0004581259676630367,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.0004581259676630367,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.0004581259676630367,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.0004581259676630367,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.0004581259676630367,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.0008083146231425697,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.006983055341705069,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.00019159383653954976,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.00020857743493374326,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.00020857743493374326,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.00020857743493374326,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.00020857743493374326,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.00020857743493374326,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.00037638404335649245,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.00037638404335649245,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.00037638404335649245,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.00037638404335649245,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.00037638404335649245,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.0012863179787351298,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.0012863179787351298,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.0012863179787351298,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.0012863179787351298,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.0061571635381175716,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.0061571635381175716,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.0061571635381175716,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.0061571635381175716,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.0061571635381175716,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.0061571635381175716,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,7.424054104776534e-5,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,9.293842185920109e-5,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,9.293842185920109e-5,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.00016177464985800416,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.0015198032177113907,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.0015198032177113907,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.0015198032177113907,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.0015198032177113907,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.0015198032177113907,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.0015198032177113907,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.03324071085089675,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.03324071085089675,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.03324071085089675,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.03324071085089675,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.03324071085089675,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.0031038940678191906,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.023045191200742776,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.023045191200742776,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.023045191200742776,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.023045191200742776,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.023045191200742776,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.0075671966600181495,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.0075671966600181495,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.004102879735438547,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.004102879735438547,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.004102879735438547,1,1,96,4
L0525201113_15C5,2017-00-02,3,7.5,1,0,425,0.004102879735438547,1,1,96,4
L0525201113_15C5,2017-00-03,4,7.5,1,0,425,0.0033274891173354915,1,1,96,4
L0525201113_15C5,2017-00-04,4,7.5,1,0,425,0.0033274891173354915,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,425,0.0033274891173354915,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,424,0.0033274891173354915,1,1,96,4
L0525201113_15C5,2017-00-08,4,7.5,1,0,425,0.0033274891173354915,1,1,96,4
L0525201113_15C5,2017-00-09,4,7.5,1,0,425,0.0033274891173354915,1,1,96,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,429,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,8.253397965063414e-13,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,8.253397965063414e-13,1,0,192,4
