uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.2652351625807473,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.2652351625807473,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.2652351625807473,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.2652351625807473,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.2652351625807473,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.3486544952980538,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.3486544952980538,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.3486544952980538,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.3486544952980538,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.3486544952980538,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.3638553171998272,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.43764393376921684,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.43764393376921684,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7083536669986212,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7083536669986212,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7083536669986212,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7083536669986212,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.1906129459383672,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.1869238147801302,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.1869238147801302,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.1869238147801302,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.1869238147801302,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.1869238147801302,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.1869238147801302,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.1986017482273289,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.1986017482273289,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.1986017482273289,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.1986017482273289,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.1986017482273289,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.24907996210799488,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.24907996210799488,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.24907996210799488,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.4383229459969925,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.4383229459969925,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.268273042776378,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.268273042776378,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.268273042776378,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.268273042776378,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.44814972182067525,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.44814972182067525,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.3984920052207872,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6398807625541835,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4050414244322855,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.3995708169623864,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.3995708169623864,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.3995708169623864,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.35440821868618555,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.4639845921341691,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.4639845921341691,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.4639845921341691,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.4639845921341691,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.4639845921341691,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.4639845921341691,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.4639845921341691,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.4639845921341691,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.4639845921341691,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.3838555469477549,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.3838555469477549,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.3838555469477549,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.3838555469477549,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.3838555469477549,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.3838555469477549,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.3719719096161571,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.3719719096161571,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.3719719096161571,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.3719719096161571,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.3719719096161571,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.3719719096161571,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.3719719096161571,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.3719719096161571,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.3719719096161571,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.36869675639020083,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.36869675639020083,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.36869675639020083,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.36869675639020083,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.36869675639020083,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.36869675639020083,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.36869675639020083,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.3383594633846171,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.3388293619115206,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.5629756538604568,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.00018168636091264734,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,6.662217737019027e-5,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,6.662217737019027e-5,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,6.662217737019027e-5,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,6.662217737019027e-5,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,6.662217737019027e-5,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,6.662217737019027e-5,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,6.662217737019027e-5,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,6.662217737019027e-5,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,6.662217737019027e-5,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,6.720060588816246e-5,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,6.720060588816246e-5,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,6.720060588816246e-5,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,6.720060588816246e-5,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,6.720060588816246e-5,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,6.720060588816246e-5,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,6.720060588816246e-5,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,6.720060588816246e-5,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,6.720060588816246e-5,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.00034713826116572477,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.00034713826116572477,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.00034713826116572477,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.00034713826116572477,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.00034713826116572477,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.08203328574532232,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.08203328574532232,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.08203328574532232,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.08203328574532232,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.08203328574532232,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.3868106997967997,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.6211907747057321,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.4663185974759738,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.4663185974759738,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.4663185974759738,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.4663185974759738,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.4663185974759738,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.4663185974759738,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.4663185974759738,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.4663185974759738,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.41378187384312914,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.41378187384312914,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.41378187384312914,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.41378187384312914,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.41378187384312914,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.41378187384312914,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.41378187384312914,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.41378187384312914,0,0,96,4
