uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.022078008372690472,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.16417939013181282,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.15036406502970945,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.15036406502970945,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.15036406502970945,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.15036406502970945,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.15036406502970945,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.15036406502970945,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.15036406502970945,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.15036406502970945,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.1378918880751756,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.12663227624298412,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.12663227624298412,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.12663227624298412,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.12663227624298412,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.12663227624298412,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.12663227624298412,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.12663227624298412,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.12663227624298412,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.12663227624298412,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.007693832422585922,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.007693832422585922,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.007693832422585922,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.007693832422585922,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.007693832422585922,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.012165419893856444,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.023910118903021305,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.023910118903021305,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.08118476035037181,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.3423926983515817,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,2.928647260280748e-5,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.000133493416255126,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.000133493416255126,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.000133493416255126,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.000133493416255126,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.000133493416255126,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.000133493416255126,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.000133493416255126,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.00013630859204583068,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.00013630859204583068,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.00013630859204583068,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.00013630859204583068,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.00013630859204583068,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.00013630859204583068,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.00013630859204583068,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.00013630859204583068,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.00014371519983036318,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.00014371519983036318,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.00014371519983036318,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.00014371519983036318,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.00014371519983036318,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.00014371519983036318,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.00014371519983036318,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.000467684693313819,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.000467684693313819,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.000467684693313819,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.000467684693313819,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.000467684693313819,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.000467684693313819,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.000467684693313819,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.000467684693313819,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.023544768000865912,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.07456172105626191,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.07456172105626191,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.07456172105626191,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.07456172105626191,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.07456172105626191,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.07456172105626191,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.14255076685234436,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.14255076685234436,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.14255076685234436,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.14255076685234436,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.14255076685234436,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.14255076685234436,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.14255076685234436,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.14255076685234436,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.14255076685234436,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.27280968740592115,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.27280968740592115,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.27280968740592115,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.27280968740592115,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.27280968740592115,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.27280968740592115,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.27280968740592115,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.5598719455068047,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.5598719455068047,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.5598719455068047,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.5598719455068047,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.5598719455068047,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.5598719455068047,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.5598719455068047,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,3.974122620453713e-5,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,3.6143100279661944e-5,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.00021541372406086445,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.00021541372406086445,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.00021541372406086445,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,4.940673981046473e-9,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,8.202165808768314e-7,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,8.202165808768314e-7,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,2.7801058941179235e-5,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,2.7801058941179235e-5,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,2.7801058941179235e-5,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,2.7801058941179235e-5,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.0013482179074597589,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.0013482179074597589,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.0013482179074597589,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.0013482179074597589,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.10078722324434153,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.10078722324434153,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.10078722324434153,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.10078722324434153,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.10078722324434153,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.10078722324434153,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.10078722324434153,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,1.231847418781129e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,1.231847418781129e-5,1,0,96,4
