uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.06017961214738887,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.0788569602046959,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.0788569602046959,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.0788569602046959,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.0788569602046959,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.11224179210081842,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.11224179210081842,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.11224179210081842,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.11224179210081842,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.11224179210081842,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.3948035100661311,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.3948035100661311,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.3021897406901849,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.7108222102618886,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.7108222102618886,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.7108222102618886,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.7108222102618886,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.3453467649893742,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.3453467649893742,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.3453467649893742,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.3067476965185898,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.3067476965185898,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.3067476965185898,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.3067476965185898,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.3026711214542912,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.3026711214542912,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.03580109688883393,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.8811699382146873,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.11746038173964213,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.11746038173964213,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.043689060670284774,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.043689060670284774,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.09993677715866156,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.24638611041257508,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.24638611041257508,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.14313459844287169,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.14313459844287169,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.13481081201885903,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,0.009515369066638857,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.46968212038014057,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.46968212038014057,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.46968212038014057,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.46968212038014057,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.46968212038014057,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.46968212038014057,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.46968212038014057,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.05170465030294902,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.05170465030294902,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.05170465030294902,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.05170465030294902,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.013383391791348509,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.013383391791348509,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.013383391791348509,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.013383391791348509,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.013383391791348509,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.013383391791348509,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.009869999422038145,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.009869999422038145,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.009869999422038145,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.009869999422038145,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.009869999422038145,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.009869999422038145,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.009869999422038145,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,6.544962500631968e-6,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,6.84027006558896e-6,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,6.84027006558896e-6,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,6.84027006558896e-6,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,6.84027006558896e-6,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,6.84027006558896e-6,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,6.84027006558896e-6,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,0.0004570479468114508,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,0.0004570479468114508,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-30,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-01,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-11,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,313,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,0.02942119623849715,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,314,0.030045794511246893,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,313,0.030045794511246893,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.030045794511246893,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.030045794511246893,1,0,192,3
L0506110207_811A,2017-00-28,2,2.0999999,0,1,314,0.04567074823084427,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.04567074823084427,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.04567074823084427,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,313,0.04567074823084427,1,0,192,3
L0506110207_811A,2017-00-02,3,2.0999999,0,1,314,0.15542769253245914,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,313,0.15542769253245914,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,314,0.15542769253245914,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.15542769253245914,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.15542769253245914,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.15542769253245914,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.15542769253245914,1,0,192,3
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,315,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,315,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-05,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-12,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,315,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,315,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,315,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-22,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,316,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,315,0.1344357960384699,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,315,0.38552023528316404,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,316,0.38552023528316404,0,0,96,1
L0506113811_0E33,2017-00-05,1,5.5999999,1,0,315,0.38552023528316404,0,0,96,1
L0506122828_C357,2017-00-08,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-08,0,4.5,0,1,317,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-02,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-09,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-14,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-15,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-16,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-19,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,317,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-23,0,4.5,0,1,318,0.09378332576341653,0,0,96,4
L0506122828_C357,2017-00-30,1,4.5,0,1,318,0.06275322722560606,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,318,0.06275322722560606,0,0,96,4
