uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418191407,2017-00-14,4,6.1999998,1,0,219,2.0774924447408694e-8,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,2.0774924447408694e-8,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,2.0774924447408694e-8,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,1.317669360734186e-6,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,4.085387798657969e-5,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,1.9053815786262973e-6,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,1.3264057990847178e-6,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,1.3177992292945362e-6,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,1.3177992292945362e-6,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,1.3177992292945362e-6,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,1.3177992292945362e-6,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,1.3177992292945362e-6,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,1.3177992292945362e-6,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,1.3177992292945362e-6,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,1.3177992292945362e-6,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,1.3177992292945362e-6,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,1.3177992292945362e-6,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,1.506066542589224e-7,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,4.9539180275726125e-6,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,4.9539180275726125e-6,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,4.9539180275726125e-6,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,4.9539180275726125e-6,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,2.8521416777671504e-5,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,2.8521416777671504e-5,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,2.8521416777671504e-5,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,2.8521416777671504e-5,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,2.8521416777671504e-5,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,2.8521416777671504e-5,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.00019111408517680228,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.00019111408517680228,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.0015752415295373634,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.0015752415295373634,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.002440971582112761,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.002440971582112761,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.002440971582112761,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.002440971582112761,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.002440971582112761,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.002440971582112761,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.002440971582112761,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.002440971582112761,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.002440971582112761,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.002440971582112761,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.18324820373237183,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.18324820373237183,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.1129842460890057,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.1129842460890057,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,2.556425071631452e-9,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,3.5572080836487885e-9,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,3.5572080836487885e-9,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,3.5572080836487885e-9,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,3.5572080836487885e-9,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,3.5572080836487885e-9,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,3.5572080836487885e-9,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,8.649915228531313e-9,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,8.649915228531313e-9,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,8.649915228531313e-9,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,8.417590113829476e-8,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,8.417590113829476e-8,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,8.417590113829476e-8,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,1.4177307670060202e-6,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,1.4177307670060202e-6,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,1.4177307670060202e-6,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,1.4177307670060202e-6,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,1.4177307670060202e-6,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,2.1915881942558002e-7,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,5.994746443693799e-7,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,5.994746443693799e-7,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,5.994746443693799e-7,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,5.994746443693799e-7,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,5.994746443693799e-7,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,4.779837619928173e-6,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,4.779837619928173e-6,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,4.779837619928173e-6,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,8.529243674693099e-5,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.009702665860581106,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.009702665860581106,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.009702665860581106,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.009702665860581106,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.009702665860581106,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.009702665860581106,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.009702665860581106,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.033485323645400356,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.033485323645400356,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.0777539785339516,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.0777539785339516,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.380865001965225,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.380865001965225,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.380865001965225,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.380865001965225,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.00010585621801573186,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.00010585621801573186,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.00010585621801573186,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.00010585621801573186,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.00010585621801573186,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.00010585621801573186,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.00010585621801573186,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.00010585621801573186,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.00010585621801573186,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.07473723895080231,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.07473723895080231,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.07473723895080231,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.07473723895080231,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.040369448165780586,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.040369448165780586,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.040369448165780586,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.040369448165780586,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.02182804301362351,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.02182804301362351,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.02182804301362351,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.02182804301362351,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.02182804301362351,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.02182804301362351,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.011824964632273116,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.00020945892069401673,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,1.5152301635623644e-10,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,5.199791219823169e-8,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,5.199791219823169e-8,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.005335492981001222,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.005335492981001222,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.031895319527645793,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.031895319527645793,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,4.742428671988819e-12,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,1.3655591986627691e-5,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,1.3655591986627691e-5,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,1.3655591986627691e-5,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,1.3655591986627691e-5,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,1.3655591986627691e-5,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,1.3655591986627691e-5,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,4.401324082969893e-9,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,4.401324082969893e-9,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,4.401324082969893e-9,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,4.401324082969893e-9,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,4.401324082969893e-9,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,4.401324082969893e-9,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,1.935118731921648e-12,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,1.935118731921648e-12,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,1.935118731921648e-12,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,5.184741524999481e-13,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,5.184741524999481e-13,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
