uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,4.475760872359392,8.118887836231336,93,10.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1099.1453074933388,943.1726489461796,753.2019308950349,20.272157215122782,36.773048275313165,94,9.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,8.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,11.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,7.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,9.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,11.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,10.994354422324218,19.94340916152877,95,8.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,23.204778973499405,42.092730850267195,96,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.48883377374361,48.04990178312012,97,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,12.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,9.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,8.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1241.4901291866684,1065.3182302674036,850.7453528806444,20.962359467126195,38.025053203220764,98,9.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.801190679926748,32.29079358868993,99,8.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,9.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,11.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,10.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,30.20698317693841,54.79450651598555,100,10.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,101,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,18.16412110687951,32.94913783736998,102,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,26.03044991030137,47.21840803728376,103,10.25
