uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,3.5716321011847185e-9,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,3.5716321011847185e-9,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,3.5716321011847185e-9,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,1.338639354919735e-8,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,1.338639354919735e-8,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,1.338639354919735e-8,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,1.338639354919735e-8,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.00018412828505565138,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.00018412828505565138,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.00018412828505565138,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.00018412828505565138,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.00018412828505565138,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.0001336888682933468,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.0027649079464996396,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.0027649079464996396,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.0027649079464996396,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.0027649079464996396,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.0027649079464996396,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.0027649079464996396,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,8.427738059502143e-5,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,8.427738059502143e-5,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,8.427738059502143e-5,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,8.427738059502143e-5,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,8.427738059502143e-5,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,8.427738059502143e-5,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,8.427738059502143e-5,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,8.445450771232821e-5,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,8.445450771232821e-5,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,8.445450771232821e-5,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,8.445450771232821e-5,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,7.877266677169814e-6,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,7.877266677169814e-6,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,7.877266677169814e-6,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,7.877266677169814e-6,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,7.877266677169814e-6,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,7.877266677169814e-6,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,7.877266677169814e-6,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,7.877266677169814e-6,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,7.877266677169814e-6,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,1.618695422100913e-5,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,3.157926042196557e-5,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,3.157926042196557e-5,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,3.157926042196557e-5,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,3.157926042196557e-5,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,3.157926042196557e-5,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,3.157926042196557e-5,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,3.157926042196557e-5,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.00029345100484168274,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.00029345100484168274,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.00029345100484168274,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.00029345100484168274,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.00029345100484168274,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.00029345100484168274,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.00029345100484168274,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.00029345100484168274,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.00029345100484168274,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.011971291420292962,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.011971291420292962,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.011971291420292962,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.011971291420292962,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.011971291420292962,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.011971291420292962,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.0016510284940363107,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.0016510284940363107,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.0016510284940363107,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.0016510284940363107,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.0016510284940363107,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.00045127270590972213,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.00045127270590972213,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.00045127270590972213,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.00045127270590972213,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.00045127270590972213,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.00045127270590972213,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.00045127270590972213,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.00045127270590972213,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.000311798163310506,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.000311798163310506,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.000311798163310506,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.000311798163310506,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.000311798163310506,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.000311798163310506,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.000311798163310506,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.000311798163310506,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.000311798163310506,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.0014470530267853832,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.0014470530267853832,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.0014470530267853832,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.0014470530267853832,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.0014470530267853832,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.0074938724272316515,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.13160578547869306,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.13160578547869306,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.6851099146774888,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.6851099146774888,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.6851099146774888,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.6851099146774888,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,6.009070145474027e-6,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,5.531825482796293e-6,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,5.531825482796293e-6,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,5.531825482796293e-6,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,5.531825482796293e-6,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,5.531825482796293e-6,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,5.531825482796293e-6,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,1.4372840820287003e-5,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,1.4372840820287003e-5,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,1.4372840820287003e-5,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,1.4372840820287003e-5,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,1.4372840820287003e-5,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.00014893299168916574,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.00014893299168916574,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.00014893299168916574,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.0025543972847469343,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.0025543972847469343,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.0002572222957950565,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.0002572222957950565,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.0002572222957950565,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.0002572222957950565,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.014073988343019206,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.014073988343019206,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.014948626510780771,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.599829466281627,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.0895298005386953,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.041581015542298094,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.041581015542298094,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.041581015542298094,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.007405809461367041,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.06947040870479082,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.06947040870479082,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.06947040870479082,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.06947040870479082,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.06947040870479082,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.06947040870479082,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.06947040870479082,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.06947040870479082,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.06947040870479082,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.03512160916137419,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.03512160916137419,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.03512160916137419,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.03512160916137419,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.03512160916137419,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.03512160916137419,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.023282418363832158,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.023282418363832158,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.023282418363832158,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.023282418363832158,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.023282418363832158,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.023282418363832158,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.023282418363832158,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.023282418363832158,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.023282418363832158,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.017512258973790495,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.017512258973790495,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.017512258973790495,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.017512258973790495,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.017512258973790495,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.017512258973790495,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.017512258973790495,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.00545428290633998,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.006214713100873626,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.3393211479879886,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.3306690738754696e-16,0,1,192,4
