uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,3.849065510763694e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.4635515022121126e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.4635515022121126e-11,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,1.4635515022121126e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.4635515022121126e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,1.4635515022121126e-11,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.4635515022121126e-11,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,1.4635515022121126e-11,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,1.4635515022121126e-11,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,1.4635515022121126e-11,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.7610468638906696e-11,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,1.7610468638906696e-11,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.7610468638906696e-11,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,1.7610468638906696e-11,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,1.7610468638906696e-11,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,1.7610468638906696e-11,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,1.7610468638906696e-11,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,1.7610468638906696e-11,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,1.7610468638906696e-11,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,2.128308540516599e-8,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,2.128308540516599e-8,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,2.128308540516599e-8,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,2.128308540516599e-8,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,2.128308540516599e-8,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.0002832344304740664,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.0002832344304740664,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.0002832344304740664,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.0002832344304740664,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.0002832344304740664,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.05379876490150459,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.20760241079910657,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.17183146668679794,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.17183146668679794,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.17183146668679794,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.17183146668679794,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.17183146668679794,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.17183146668679794,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.17183146668679794,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.17183146668679794,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.1443799641275071,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.12331300569339987,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.12331300569339987,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.12331300569339987,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.12331300569339987,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.12331300569339987,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.12331300569339987,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.12331300569339987,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.12331300569339987,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.12331300569339987,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.0733712556852627,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.0733712556852627,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.0733712556852627,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.0733712556852627,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.0733712556852627,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.0838540092097454,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.11417032814606365,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.11417032814606365,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.20809614109060104,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.5107415635758742,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.0018432263372211155,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.004169007050541462,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.004169007050541462,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.004169007050541462,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.004169007050541462,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.004169007050541462,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.004169007050541462,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.004169007050541462,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.004501819082371794,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.004501819082371794,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.004501819082371794,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.004501819082371794,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.004501819082371794,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.004501819082371794,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.004501819082371794,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.004501819082371794,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.005135552486647876,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.005135552486647876,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.005135552486647876,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.005135552486647876,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.005135552486647876,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.005135552486647876,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.005135552486647876,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.010919266346372303,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.010919266346372303,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.010919266346372303,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.010919266346372303,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.010919266346372303,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.010919266346372303,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.010919266346372303,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.010919266346372303,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.11462204720706182,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.1460796220644872,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.1460796220644872,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.1460796220644872,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.1460796220644872,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.1460796220644872,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.1460796220644872,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.19133057285427513,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.19133057285427513,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.19133057285427513,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.19133057285427513,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.19133057285427513,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.19133057285427513,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.19133057285427513,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.19133057285427513,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.19133057285427513,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.29731243139963515,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.29731243139963515,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.29731243139963515,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.29731243139963515,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.29731243139963515,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.29731243139963515,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.29731243139963515,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.5832102855179582,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.5832102855179582,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.5832102855179582,0,1,192,4
