uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,1.2337224144509662e-5,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,1.2337224144509662e-5,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,1.2337224144509662e-5,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,5.6150347888195284e-5,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,5.6150347888195284e-5,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,5.6150347888195284e-5,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,5.6150347888195284e-5,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,5.6150347888195284e-5,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,5.6150347888195284e-5,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,5.6150347888195284e-5,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,5.6150347888195284e-5,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.014723112705204655,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.025479629614221455,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.025479629614221455,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.025479629614221455,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.025479629614221455,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.025479629614221455,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.025479629614221455,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.03724794974731427,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.03724794974731427,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.03724794974731427,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.03724794974731427,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.03724794974731427,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.03724794974731427,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.03724794974731427,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.03724794974731427,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.03724794974731427,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.1038674299816541,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.1038674299816541,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.1038674299816541,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.1038674299816541,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.1038674299816541,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.1038674299816541,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.1038674299816541,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.5615102930190377,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.5615102930190377,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.5615102930190377,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.5615102930190377,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.5615102930190377,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.5615102930190377,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.5615102930190377,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,3.837573037712705e-5,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,2.3872468593255647e-5,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,6.348211864226627e-5,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,6.348211864226627e-5,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,6.348211864226627e-5,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,2.032597767875899e-8,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,1.801472049312025e-8,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,1.801472049312025e-8,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,2.9816842039842584e-7,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,2.9816842039842584e-7,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,2.9816842039842584e-7,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,2.9816842039842584e-7,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.000345951317867188,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.000345951317867188,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.000345951317867188,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.000345951317867188,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9097502995298692,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9097502995298692,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9097502995298692,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9097502995298692,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9097502995298692,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9097502995298692,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9097502995298692,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,4.3249753319818396e-5,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,4.925574707215219e-5,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.00014092365781492866,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.00014092365781492866,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.00014092365781492866,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.00014092365781492866,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.00014092365781492866,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.00014092365781492866,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.00014092365781492866,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.0017316329952015153,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.0017316329952015153,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.03668765298560095,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.03668765298560095,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.03668765298560095,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.03668765298560095,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.03668765298560095,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.03668765298560095,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.03668765298560095,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,1.1758510199633143e-5,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,1.1758510199633143e-5,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.2037614198941986,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.2037614198941986,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.2037614198941986,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.00012072922279382503,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,2.3555936141672618e-6,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,2.3555936141672618e-6,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,2.3574689991257003e-6,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,2.3574689991257003e-6,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,2.3574689991257003e-6,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,2.3574689991257003e-6,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.003212456117636875,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.02492224613557059,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.02492224613557059,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.02492224613557059,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.02492224613557059,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.02492224613557059,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.02492224613557059,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.03743432106843114,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.03743432106843114,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.03743432106843114,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.08050047404647598,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.08050047404647598,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.08050047404647598,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.08050047404647598,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.08050047404647598,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.08050047404647598,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.08050047404647598,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.08050047404647598,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.30894620179246934,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.30894620179246934,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.30894620179246934,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.30894620179246934,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.30894620179246934,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.30894620179246934,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.30894620179246934,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.30894620179246934,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,2.9292541625647317e-6,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,2.9294182209982367e-6,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,2.9294182209982367e-6,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,2.9294182209982367e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,2.9294182209982367e-6,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,2.9294182209982367e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,2.9294182209982367e-6,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,2.9294182209982367e-6,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,2.966748121724372e-6,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,2.966748121724372e-6,0,0,96,4
