uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420124613,2017-00-16,2,3.2,0,1,234,0.351851200604993,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.662423423399,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.662423423399,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.662423423399,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.662423423399,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.1086116004787796,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.1086116004787796,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.1086116004787796,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.1086116004787796,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.1086116004787796,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.1086116004787796,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.1086116004787796,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.1086116004787796,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.1086116004787796,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.4598961748237296,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.4598961748237296,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.4598961748237296,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.4598961748237296,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.3029718609977564,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.3029718609977564,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.3029718609977564,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.3029718609977564,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.21614809262178425,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.21614809262178425,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.21614809262178425,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.21614809262178425,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.21614809262178425,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.21614809262178425,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.16810985959586633,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.09738174245926667,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.0008186119936423042,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.0024346637097161228,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.0024346637097161228,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.25284631309711647,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.25284631309711647,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.4310106239314502,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.4310106239314502,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,4.8924548140094615e-5,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.007917383816895662,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.007917383816895662,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.007917383816895662,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.007917383816895662,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.007917383816895662,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.007917383816895662,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,7.400314026773103e-5,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,7.400314026773103e-5,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,7.400314026773103e-5,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,7.400314026773103e-5,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,7.400314026773103e-5,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,7.400314026773103e-5,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,9.78275023344466e-6,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,9.78275023344466e-6,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,9.78275023344466e-6,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,9.535057946097325e-6,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,9.535057946097325e-6,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,3.130975478882192e-10,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,1.7220931769479364e-7,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.7220931769479364e-7,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.7220931769479364e-7,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.7220931769479364e-7,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.7220931769479364e-7,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,1.7220931769479364e-7,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,1.7220931769479364e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,7.453113681776813e-10,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,7.453113681776813e-10,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,7.453113681776813e-10,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,7.453113681776813e-10,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,7.453113681776813e-10,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,7.453113681776813e-10,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,7.453113681776813e-10,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,7.453113681776813e-10,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,2.923492559148144e-10,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,2.923492559148144e-10,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,2.923492559148144e-10,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,2.9124880285280597e-10,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,2.9124880285280597e-10,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,2.9124880285280597e-10,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,2.9124880285280597e-10,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,1.7030527477701618e-5,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.003708250705224514,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.003708250705224514,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.003708250705224514,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.003708250705224514,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,9.192098819810202e-5,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,9.192098819810202e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,1.8549965722258754e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,1.8549965722258754e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,1.8549965722258754e-5,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,1.8549965722258754e-5,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,1.8549965722258754e-5,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,1.8549965722258754e-5,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,1.7061355069847295e-5,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,1.7061355069847295e-5,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,1.7061355069847295e-5,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.001047936670333538,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.0004615147387569962,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.0004615147387569962,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.0004615147387569962,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.0004615147387569962,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.00044313642459947733,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.00044313642459947733,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.00044313642459947733,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.00044313642459947733,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.00044313642459947733,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.00044313642459947733,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.00044313642459947733,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.0007750930946569534,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.0007750930946569534,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.0007750930946569534,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.0007750930946569534,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.006789715331004587,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.006789715331004587,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.006789715331004587,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.006789715331004587,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.006789715331004587,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.023435984792475217,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.05460476631068634,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.05460476631068634,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.05460476631068634,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.05460476631068634,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.05460476631068634,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.05460476631068634,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.014339887464630996,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.014339887464630996,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.014339887464630996,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.014339887464630996,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.014339887464630996,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.014339887464630996,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.014339887464630996,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.014634023762197579,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.014634023762197579,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.014634023762197579,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.014634023762197579,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0054482908548384446,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0054482908548384446,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0054482908548384446,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0054482908548384446,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0054482908548384446,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0054482908548384446,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0054482908548384446,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0054482908548384446,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0054482908548384446,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.006277610331632877,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.0087610527890708,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.0087610527890708,0,1,96,3
